Token	Stem	Lemma
terrorism	terror	terrorism
suspects	suspect	suspect
as	as	a
a	a	a
joke	joke	joke
and	and	and
a	a	a
laughingstock	laughingstock	laughingstock
Since	sinc	Since
taking	take	taking
office	offic	office
in	in	in
January	januari	January
Trump	trump	Trump
has	has	ha
sought	sought	sought
to	to	to
increase	increas	increase
deportations	deport	deportation
of	of	of
illegal	illeg	illegal
immigrations	immigr	immigration
and	and	and
limit	limit	limit
legal	legal	legal
immigration	immigr	immigration
The	the	The
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
said	said	said
Saipov	saipov	Saipov
entered	enter	entered
the	the	the
United	unit	United
States	state	States
in	in	in
2010	2010	2010
through	through	through
the	the	the
so	so	so
-called	-call	-called
diversity	divers	diversity
visa	visa	visa
program	program	program
designed	design	designed
to	to	to
provide	provid	provide
a	a	a
path	path	path
to	to	to
U	u	U
S	s	S
residency	resid	residency
for	for	for
citizens	citizen	citizen
from	from	from
countries	countri	country
with	with	with
historically	histor	historically
low	low	low
rates	rate	rate
of	of	of
immigration	immigr	immigration
to	to	to
the	the	the
United	unit	United
States	state	States
Authorities	author	Authorities
said	said	said
Saipov	saipov	Saipov
drove	drove	drove
a	a	a
rented	rent	rented
truck	truck	truck
along	along	along
a	a	a
bike	bike	bike
path	path	path
in	in	in
lower	lower	lower
Manhattan	manhattan	Manhattan
mowing	mow	mowing
down	down	down
cyclists	cyclist	cyclist
and	and	and
pedestrians	pedestrian	pedestrian
Police	polic	Police
shot	shot	shot
and	and	and
wounded	wound	wounded
Saipov	saipov	Saipov
before	befor	before
arresting	arrest	arresting
him	him	him
Trump	trump	Trump
reprised	repris	reprised
what	what	what
has	has	ha
been	been	been
his	his	his
stance	stanc	stance
as	as	a
a	a	a
White	white	White
House	hous	House
candidate	candid	candidate
and	and	and
as	as	a
president	presid	president
that	that	that
tougher	tougher	tougher
immigration	immigr	immigration
laws	law	law
should	should	should
be	be	be
a	a	a
first	first	first
line	line	line
of	of	of
defense	defens	defense
against	against	against
such	such	such
attacks	attack	attack
I	i	I
m	m	m
going	go	going
to	to	to
ask	ask	ask
Congress	congress	Congress
to	to	to
immediately	immedi	immediately
initiate	initi	initiate
work	work	work
to	to	to
get	get	get
rid	rid	rid
of	of	of
this	this	this
program	program	program
Trump	trump	Trump
told	told	told
reporters	report	reporter
at	at	at
the	the	the
White	white	White
House	hous	House
We	we	We
have	have	have
to	to	to
get	get	get
much	much	much
tougher	tougher	tougher
he	he	he
said	said	said
We	we	We
have	have	have
to	to	to
get	get	get
much	much	much
smarter	smarter	smarter
And	and	And
we	we	we
have	have	have
to	to	to
get	get	get
much	much	much
less	less	le
politically	polit	politically
correct	correct	correct
We	we	We
re	re	re
so	so	so
politically	polit	politically
correct	correct	correct
that	that	that
we	we	we
re	re	re
afraid	afraid	afraid
to	to	to
do	do	do
anything	anyth	anything
Schumer	schumer	Schumer
helped	help	helped
create	creat	create
the	the	the
diversity	divers	diversity
visa	visa	visa
program	program	program
in	in	in
1990	1990	1990
when	when	when
he	he	he
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
but	but	but
he	he	he
was	was	wa
also	also	also
part	part	part
of	of	of
a	a	a
bipartisan	bipartisan	bipartisan
group	group	group
of	of	of
lawmakers	lawmak	lawmaker
who	who	who
crafted	craft	crafted
an	an	an
immigration	immigr	immigration
bill	bill	bill
in	in	in
2013	2013	2013
that	that	that
would	would	would
have	have	have
done	done	done
away	away	away
with	with	with
the	the	the
program	program	program
That	that	That
bill	bill	bill
was	was	wa
passed	pass	passed
by	by	by
the	the	the
Senate	senat	Senate
but	but	but
killed	kill	killed
by	by	by
the	the	the
Republican	republican	Republican
-led	-led	-led
House	hous	House
The	the	The
program	program	program
via	via	via
a	a	a
lottery	lotteri	lottery
selects	select	selects
up	up	up
to	to	to
50	50	50
000	000	000
people	peopl	people
per	per	per
year	year	year
who	who	who
receive	receiv	receive
U	u	U
S	s	S
visas	visa	visa
and	and	and
eventually	eventu	eventually
permanent	perman	permanent
residence	resid	residence
in	in	in
the	the	the
United	unit	United
States	state	States
Those	those	Those
selected	select	selected
undergo	undergo	undergo
U	u	U
S	s	S
security	secur	security
checks	check	check
before	befor	before
being	be	being
allowed	allow	allowed
to	to	to
immigrate	immigr	immigrate
The	the	The
terrorist	terrorist	terrorist
came	came	came
into	into	into
our	our	our
country	countri	country
through	through	through
what	what	what
is	is	is
called	call	called
the	the	the
Diversity	divers	Diversity
Visa	visa	Visa
Lottery	lotteri	Lottery
Program	program	Program
a	a	a
Chuck	chuck	Chuck
Schumer	schumer	Schumer
beauty	beauti	beauty
I	i	I
want	want	want
merit	merit	merit
based	base	based
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
Sanders	sander	Sanders
said	said	said
later	later	later
that	that	that
Trump	trump	Trump
does	doe	doe
not	not	not
blame	blame	blame
Schumer	schumer	Schumer
for	for	for
the	the	the
attack	attack	attack
and	and	and
would	would	would
love	love	love
to	to	to
work	work	work
with	with	with
the	the	the
senator	senat	senator
on	on	on
tougher	tougher	tougher
immigration	immigr	immigration
laws	law	law
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
also	also	also
renewed	renew	renewed
his	his	his
call	call	call
for	for	for
a	a	a
merit	merit	merit
-based	-base	-based
visa	visa	visa
system	system	system
which	which	which
would	would	would
favor	favor	favor
the	the	the
highly	high	highly
skilled	skill	skilled
and	and	and
for	for	for
ending	end	ending
chain	chain	chain
migration	migrat	migration
which	which	which
allows	allow	allows
legal	legal	legal
immigrants	immigr	immigrant
to	to	to
apply	appli	apply
for	for	for
relatives	relat	relative
abroad	abroad	abroad
to	to	to
come	come	come
to	to	to
the	the	the
United	unit	United
States	state	States
Trump	trump	Trump
said	said	said
there	there	there
were	were	were
23	23	23
people	peopl	people
that	that	that
came	came	came
in	in	in
or	or	or
potentially	potenti	potentially
came	came	came
in	in	in
with	with	with
Saipov	saipov	Saipov
Asked	ask	Asked
if	if	if
legislation	legisl	legislation
to	to	to
end	end	end
the	the	the
visa	visa	visa
program	program	program
would	would	would
be	be	be
taken	taken	taken
up	up	up
No	no	No
2	2	2
Senate	senat	Senate
Republican	republican	Republican
John	john	John
Cornyn	cornyn	Cornyn
told	told	told
reporters	report	reporter
that	that	that
Congress	congress	Congress
must	must	must
first	first	first
pass	pass	pas
legislation	legisl	legislation
to	to	to
protect	protect	protect
illegal	illeg	illegal
immigrants	immigr	immigrant
brought	brought	brought
into	into	into
the	the	the
country	countri	country
as	as	a
children	children	child
and	and	and
then	then	then
the	the	the
next	next	next
thing	thing	thing
we	we	we
need	need	need
to	to	to
do	do	do
is	is	is
turn	turn	turn
to	to	to
our	our	our
legal	legal	legal
immigration	immigr	immigration
system	system	system
and	and	and
see	see	see
how	how	how
we	we	we
can	can	can
change	chang	change
it	it	it
Trump	trump	Trump
accused	accus	accused
congressional	congression	congressional
Democrats	democrat	Democrats
of	of	of
blocking	block	blocking
immigration	immigr	immigration
legislation	legisl	legislation
that	that	that
would	would	would
make	make	make
the	the	the
nation	nation	nation
safer	safer	safer
We	we	We
have	have	have
a	a	a
lot	lot	lot
of	of	of
good	good	good
bills	bill	bill
in	in	in
there	there	there
We	we	We
re	re	re
being	be	being
stopped	stop	stopped
by	by	by
Democrats	democrat	Democrats
because	becaus	because
they	they	they
re	re	re
obstructionists	obstructionist	obstructionist
And	and	And
honestly	honest	honestly
they	they	they
don	don	don
t	t	t
want	want	want
to	to	to
do	do	do
what	what	what
s	s	s
right	right	right
for	for	for
our	our	our
country	countri	country
Trump	trump	Trump
said	said	said
Both	both	Both
the	the	the
Senate	senat	Senate
and	and	and
the	the	the
House	hous	House
are	are	are
controlled	control	controlled
by	by	by
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
Republican	republican	Republican
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
criticized	critic	criticized
the	the	the
Trump	trump	Trump
administration	administr	administration
for	for	for
not	not	not
declaring	declar	declaring
Saipov	saipov	Saipov
who	who	who
remained	remain	remained
hospitalized	hospit	hospitalized
after	after	after
being	be	being
shot	shot	shot
in	in	in
the	the	the
abdomen	abdomen	abdomen
by	by	by
a	a	a
police	polic	police
officer	offic	officer
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
an	an	an
enemy	enemi	enemy
combatant	combat	combatant
It	it	It
s	s	s
ridiculous	ridicul	ridiculous
to	to	to
believe	believ	believe
that	that	that
one	one	one
day	day	day
of	of	of
interviews	interview	interview
in	in	in
a	a	a
hospital	hospit	hospital
tells	tell	tell
us	us	u
all	all	all
we	we	we
need	need	need
to	to	to
know	know	know
about	about	about
Saipov	saipov	Saipov
s	s	s
terrorist	terrorist	terrorist
ties	tie	tie
Graham	graham	Graham
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
complaint	complaint	complaint
filed	file	filed
against	against	against
Saipov	saipov	Saipov
said	said	said
he	he	he
had	had	had
waived	waiv	waived
his	his	his
rights	right	right
and	and	and
agreed	agre	agreed
to	to	to
speak	speak	speak
to	to	to
investigators	investig	investigator
without	without	without
an	an	an
attorney	attorney	attorney
present	present	present
As	as	As
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
Trump	trump	Trump
called	call	called
for	for	for
a	a	a
total	total	total
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
country	countri	country
as	as	a
a	a	a
counter	counter	counter
-terrorism	-terror	-terrorism
measure	measur	measure
Courts	court	Courts
have	have	have
blocked	block	blocked
his	his	his
latest	latest	latest
executive	execut	executive
action	action	action
barring	bar	barring
entry	entri	entry
into	into	into
the	the	the
United	unit	United
States	state	States
by	by	by
people	peopl	people
from	from	from
several	sever	several
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
Sanders	sander	Sanders
said	said	said
the	the	the
White	white	White
House	hous	House
has	has	ha
not	not	not
ruled	rule	ruled
out	out	out
adding	ad	adding
Uzbekistan	uzbekistan	Uzbekistan
to	to	to
the	the	the
list	list	list
of	of	of
countries	countri	country
named	name	named
in	in	in
the	the	the
travel	travel	travel
ban	ban	ban
In	in	In
a	a	a
speech	speech	speech
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
Schumer	schumer	Schumer
said	said	said
that	that	that
instead	instead	instead
of	of	of
politicizing	politic	politicizing
and	and	and
dividing	divid	dividing
America	america	America
which	which	which
he	he	he
always	alway	always
seems	seem	seems
to	to	to
do	do	do
at	at	at
times	time	time
of	of	of
national	nation	national
tragedy	tragedi	tragedy
Trump	trump	Trump
should	should	should
be	be	be
bringing	bring	bringing
us	us	u
together	togeth	together
and	and	and
focusing	focus	focusing
on	on	on
the	the	the
real	real	real
solution	solut	solution
anti	anti	anti
-terrorism	-terror	-terrorism
funding	fund	funding
which	which	which
he	he	he
proposed	propos	proposed
to	to	to
cut	cut	cut
in	in	in
his	his	his
most	most	most
recent	recent	recent
budget	budget	budget
