NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
s	s	s
vow	vow	vow
to	to	to
round	round	round
up	up	up
and	and	and
deport	deport	deport
all	all	all
of	of	of
America	america	America
s	s	s
undocumented	undocu	undocumented
immigrants	immigr	immigrant
if	if	if
he	he	he
is	is	is
elected	elect	elected
president	presid	president
could	could	could
shrink	shrink	shrink
the	the	the
economy	economi	economy
by	by	by
around	around	around
2	2	2
percent	percent	percent
,	,	,
according	accord	according
to	to	to
a	a	a
study	studi	study
to	to	to
be	be	be
released	releas	released
on	on	on
Thursday	thursday	Thursday
by	by	by
conservative	conserv	conservative
think	think	think
tank	tank	tank
the	the	the
American	american	American
Action	action	Action
Forum	forum	Forum
.	.	.

The	the	The
research	research	research
adds	add	add
to	to	to
concerns	concern	concern
about	about	about
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
s	s	s
policy	polici	policy
proposals	propos	proposal
,	,	,
which	which	which
range	rang	range
from	from	from
tearing	tear	tearing
up	up	up
international	intern	international
trade	trade	trade
agreements	agreement	agreement
to	to	to
building	build	building
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
with	with	with
Mexico	mexico	Mexico
.	.	.

About	about	About
6	6	6
.	.	.
8	8	8
million	million	million
of	of	of
the	the	the
more	more	more
than	than	than
11	11	11
million	million	million
immigrants	immigr	immigrant
living	live	living
in	in	in
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
are	are	are
employed	employ	employed
,	,	,
according	accord	according
to	to	to
government	govern	government
statistics	statist	statistic
.	.	.

Removing	remov	Removing
them	them	them
would	would	would
cause	caus	cause
a	a	a
slump	slump	slump
of	of	of
381	381	381
.	.	.
5	5	5
billion	billion	billion
to	to	to
623	623	623
.	.	.
2	2	2
billion	billion	billion
in	in	in
private	privat	private
sector	sector	sector
output	output	output
,	,	,
the	the	the
Washington	washington	Washington
-based	-base	-based
non	non	non
-profit	-profit	-profit
said	said	said
in	in	in
its	it	it
analysis	analysi	analysis
.	.	.

The	the	The
study	studi	study
added	ad	added
that	that	that
removing	remov	removing
those	those	those
workers	worker	worker
could	could	could
leave	leav	leave
potentially	potenti	potentially
millions	million	million
of	of	of
jobs	job	job
unfilled	unfil	unfilled
due	due	due
to	to	to
a	a	a
lack	lack	lack
of	of	of
legal	legal	legal
workers	worker	worker
willing	will	willing
to	to	to
do	do	do
them	them	them
.	.	.

Industries	industri	Industries
with	with	with
the	the	the
highest	highest	highest
share	share	share
of	of	of
undocumented	undocu	undocumented
workers	worker	worker
include	includ	include
farming	farm	farming
,	,	,
construction	construct	construction
and	and	and
hospitality	hospit	hospitality
,	,	,
according	accord	according
to	to	to
the	the	the
research	research	research
.	.	.

The	the	The
things	thing	thing
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
said	said	said
are	are	are
utterly	utter	utterly
unworkable	unwork	unworkable
,	,	,
said	said	said
Douglas	dougla	Douglas
Holtz	holtz	Holtz
-Eakin	-eakin	-Eakin
,	,	,
the	the	the
forum	forum	forum
s	s	s
president	presid	president
,	,	,
and	and	and
the	the	the
top	top	top
economic	econom	economic
adviser	advis	adviser
to	to	to
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
s	s	s
2008	2008	2008
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

Asked	ask	Asked
about	about	about
the	the	the
study	studi	study
on	on	on
Thursday	thursday	Thursday
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
thought	thought	thought
the	the	the
analysts	analyst	analyst
misunderstood	misunderstood	misunderstood
his	his	his
immigration	immigr	immigration
policy	polici	policy
,	,	,
adding	ad	adding
he	he	he
wanted	want	wanted
people	peopl	people
to	to	to
come	come	come
into	into	into
the	the	the
country	countri	country
if	if	if
they	they	they
came	came	came
through	through	through
the	the	the
system	system	system
.	.	.
I	i	I
saw	saw	saw
that	that	that
report	report	report
and	and	and
they	they	they
don	don	don
t	t	t
even	even	even
have	have	have
it	it	it
right	right	right
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
CNBC	cnbc	CNBC
.	.	.

We	we	We
certainly	certain	certainly
don	don	don
t	t	t
want	want	want
to	to	to
shrink	shrink	shrink
our	our	our
economy	economi	economy
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
effectively	effect	effectively
locked	lock	locked
up	up	up
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
this	this	this
week	week	week
,	,	,
has	has	ha
called	call	called
for	for	for
the	the	the
deportation	deport	deportation
of	of	of
anyone	anyon	anyone
living	live	living
in	in	in
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
,	,	,
arguing	argu	arguing
foreign	foreign	foreign
workers	worker	worker
hold	hold	hold
down	down	down
salaries	salari	salary
and	and	and
contribute	contribut	contribute
to	to	to
unemployment	unemploy	unemployment
.	.	.

That	that	That
position	posit	position
has	has	ha
drawn	drawn	drawn
strong	strong	strong
opposition	opposit	opposition
from	from	from
business	busi	business
leaders	leader	leader
like	like	like
the	the	the
conservative	conserv	conservative
billionaire	billionair	billionaire
Koch	koch	Koch
brothers	brother	brother
as	as	a
well	well	well
as	as	a
from	from	from
human	human	human
rights	right	right
advocates	advoc	advocate
.	.	.

Trump	trump	Trump
has	has	ha
further	further	further
angered	anger	angered
opponents	oppon	opponent
by	by	by
saying	say	saying
Mexico	mexico	Mexico
was	was	wa
sending	send	sending
rapists	rapist	rapist
and	and	and
drug	drug	drug
dealers	dealer	dealer
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
by	by	by
calling	call	calling
for	for	for
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
country	countri	country
to	to	to
shore	shore	shore
up	up	up
national	nation	national
security	secur	security
.	.	.

But	but	But
his	his	his
hard	hard	hard
-line	-line	-line
stance	stanc	stance
on	on	on
immigration	immigr	immigration
also	also	also
has	has	ha
triggered	trigger	triggered
strong	strong	strong
support	support	support
among	among	among
many	mani	many
U	u	U
.	.	.
S	s	S
.	.	.
voters	voter	voter
.	.	.

Some	some	Some
52	52	52
.	.	.
6	6	6
percent	percent	percent
of	of	of
respondents	respond	respondent
to	to	to
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
conducted	conduct	conducted
in	in	in
September	septemb	September
said	said	said
they	they	they
want	want	want
to	to	to
see	see	see
most	most	most
or	or	or
all	all	all
undocumented	undocu	undocumented
immigrants	immigr	immigrant
deported	deport	deported
,	,	,
compared	compar	compared
with	with	with
34	34	34
.	.	.
6	6	6
percent	percent	percent
who	who	who
want	want	want
to	to	to
see	see	see
most	most	most
or	or	or
all	all	all
of	of	of
them	them	them
stay	stay	stay
.	.	.

The	the	The
American	american	American
Action	action	Action
Forum	forum	Forum
analysis	analysi	analysis
used	use	used
data	data	data
from	from	from
the	the	the
Bureau	bureau	Bureau
of	of	of
Labor	labor	Labor
Statistics	statist	Statistics
to	to	to
estimate	estim	estimate
the	the	the
value	valu	value
of	of	of
the	the	the
output	output	output
from	from	from
undocumented	undocu	undocumented
immigrants	immigr	immigrant
.	.	.

The	the	The
study	studi	study
did	did	did
not	not	not
factor	factor	factor
in	in	in
potential	potenti	potential
impacts	impact	impact
of	of	of
mass	mass	mass
deportations	deport	deportation
on	on	on
consumption	consumpt	consumption
,	,	,
investment	invest	investment
and	and	and
other	other	other
economic	econom	economic
factors	factor	factor
,	,	,
the	the	the
group	group	group
said	said	said
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
is	is	is
projected	project	projected
to	to	to
produce	produc	produce
some	some	some
18	18	18
.	.	.
7	7	7
trillion	trillion	trillion
worth	worth	worth
of	of	of
goods	good	good
and	and	and
services	servic	service
in	in	in
2016	2016	2016
,	,	,
according	accord	according
to	to	to
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
.	.	.

A	a	A
loss	loss	loss
of	of	of
400	400	400
billion	billion	billion
in	in	in
output	output	output
would	would	would
amount	amount	amount
to	to	to
about	about	about
2	2	2
percent	percent	percent
of	of	of
that	that	that
figure	figur	figure
.	.	.

