BUDAPEST	budapest	BUDAPEST
Reuters	reuter	Reuters
-	-	-
About	about	About
a	a	a
thousand	thousand	thousand
Hungarians	hungarian	Hungarians
protested	protest	protested
on	on	on
Friday	friday	Friday
against	against	against
a	a	a
crackdown	crackdown	crackdown
on	on	on
the	the	the
main	main	main
opposition	opposit	opposition
party	parti	party
Jobbik	jobbik	Jobbik
which	which	which
has	has	ha
been	been	been
threatened	threaten	threatened
by	by	by
a	a	a
record	record	record
political	polit	political
campaign	campaign	campaign
fine	fine	fine
that	that	that
the	the	the
party	parti	party
leader	leader	leader
describes	describ	describes
as	as	a
a	a	a
death	death	death
sentence	sentenc	sentence
for	for	for
democracy	democraci	democracy
.	.	.
Despite	despit	Despite
the	the	the
gloomy	gloomi	gloomy
rhetoric	rhetor	rhetoric
and	and	and
Jobbik	jobbik	Jobbik
saying	say	saying
it	it	it
was	was	wa
fighting	fight	fighting
for	for	for
survival	surviv	survival
,	,	,
support	support	support
for	for	for
the	the	the
demonstration	demonstr	demonstration
was	was	wa
well	well	well
down	down	down
on	on	on
other	other	other
similar	similar	similar
rallies	ralli	rally
over	over	over
the	the	the
past	past	past
year	year	year
.	.	.
Hungarians	hungarian	Hungarians
will	will	will
vote	vote	vote
for	for	for
a	a	a
new	new	new
parliament	parliament	parliament
in	in	in
April	april	April
and	and	and
Prime	prime	Prime
Minister	minist	Minister
Viktor	viktor	Viktor
Orban	orban	Orban
s	s	s
conservative	conserv	conservative
,	,	,
anti	anti	anti
-migrant	-migrant	-migrant
Fidesz	fidesz	Fidesz
party	parti	party
is	is	is
far	far	far
ahead	ahead	ahead
in	in	in
the	the	the
polls	poll	poll
,	,	,
with	with	with
Jobbik	jobbik	Jobbik
its	it	it
nearest	nearest	nearest
rival	rival	rival
.	.	.
Jobbik	jobbik	Jobbik
,	,	,
once	onc	once
on	on	on
the	the	the
far	far	far
right	right	right
,	,	,
has	has	ha
turned	turn	turned
toward	toward	toward
the	the	the
center	center	center
in	in	in
a	a	a
bid	bid	bid
to	to	to
attract	attract	attract
more	more	more
support	support	support
and	and	and
is	is	is
now	now	now
campaigning	campaign	campaigning
nationwide	nationwid	nationwide
against	against	against
Orban	orban	Orban
,	,	,
depicting	depict	depicting
him	him	him
as	as	a
the	the	the
leader	leader	leader
of	of	of
a	a	a
criminal	crimin	criminal
gang	gang	gang
.	.	.
Orban	orban	Orban
,	,	,
rejecting	reject	rejecting
the	the	the
charges	charg	charge
,	,	,
says	say	say
his	his	his
financial	financi	financial
standing	stand	standing
is	is	is
an	an	an
open	open	open
book	book	book
.	.	.
Last	last	Last
week	week	week
the	the	the
state	state	state
audit	audit	audit
office	offic	office
ASZ	asz	ASZ
ruled	rule	ruled
Jobbik	jobbik	Jobbik
had	had	had
bought	bought	bought
political	polit	political
posters	poster	poster
far	far	far
below	below	below
market	market	market
prices	price	price
,	,	,
breaching	breach	breaching
rules	rule	rule
on	on	on
political	polit	political
funding	fund	funding
,	,	,
then	then	then
it	it	it
slapped	slap	slapped
a	a	a
663	663	663
million	million	million
forint	forint	forint
2	2	2
.	.	.
5	5	5
million	million	million
penalty	penalti	penalty
on	on	on
the	the	the
party	parti	party
.	.	.
The	the	The
protesters	protest	protester
,	,	,
waving	wave	waving
Jobbik	jobbik	Jobbik
flags	flag	flag
and	and	and
posters	poster	poster
deriding	derid	deriding
the	the	the
ruling	rule	ruling
elite	elit	elite
,	,	,
gathered	gather	gathered
outside	outsid	outside
the	the	the
headquarters	headquart	headquarters
of	of	of
Orban	orban	Orban
s	s	s
Fidesz	fidesz	Fidesz
party	parti	party
.	.	.
What	what	What
we	we	we
see	see	see
unfolding	unfold	unfolding
is	is	is
not	not	not
an	an	an
audit	audit	audit
office	offic	office
investigation	investig	investigation
.	.	.
It	it	It
is	is	is
not	not	not
an	an	an
official	offici	official
penalty	penalti	penalty
.	.	.
This	this	This
is	is	is
a	a	a
death	death	death
sentence	sentenc	sentence
with	with	with
Jobbik	jobbik	Jobbik
s	s	s
name	name	name
on	on	on
it	it	it
.	.	.
But	but	But
in	in	in
reality	realiti	reality
,	,	,
it	it	it
is	is	is
a	a	a
death	death	death
sentence	sentenc	sentence
for	for	for
Hungarian	hungarian	Hungarian
democracy	democraci	democracy
,	,	,
Jobbiik	jobbiik	Jobbiik
leader	leader	leader
Gabor	gabor	Gabor
Vona	vona	Vona
told	told	told
the	the	the
crowd	crowd	crowd
.	.	.
A	a	A
government	govern	government
spokesman	spokesman	spokesman
could	could	could
not	not	not
comment	comment	comment
immediately	immedi	immediately
on	on	on
his	his	his
remarks	remark	remark
.	.	.
ASZ	asz	ASZ
chairman	chairman	chairman
Laszlo	laszlo	Laszlo
Domokos	domoko	Domokos
is	is	is
a	a	a
former	former	former
Fidesz	fidesz	Fidesz
lawmaker	lawmak	lawmaker
,	,	,
whom	whom	whom
Jobbik	jobbik	Jobbik
and	and	and
other	other	other
critics	critic	critic
accuse	accus	accuse
of	of	of
making	make	making
decisions	decis	decision
in	in	in
favor	favor	favor
of	of	of
Orban	orban	Orban
.	.	.
The	the	The
audit	audit	audit
office	offic	office
denies	deni	denies
that	that	that
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
ASZ	asz	ASZ
again	again	again
called	call	called
on	on	on
Jobbik	jobbik	Jobbik
to	to	to
submit	submit	submit
information	inform	information
that	that	that
would	would	would
challenge	challeng	challenge
its	it	it
findings	find	finding
,	,	,
saying	say	saying
it	it	it
acted	act	acted
fully	fulli	fully
within	within	within
its	it	it
rights	right	right
throughout	throughout	throughout
the	the	the
probe	probe	probe
.	.	.
The	the	The
ruling	rule	ruling
Fidesz	fidesz	Fidesz
party	parti	party
and	and	and
the	the	the
government	govern	government
have	have	have
denied	deni	denied
any	ani	any
involvement	involv	involvement
in	in	in
the	the	the
ASZ	asz	ASZ
probe	probe	probe
.	.	.
This	this	This
case	case	case
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
election	elect	election
campaign	campaign	campaign
,	,	,
Orban	orban	Orban
aide	aid	aide
Janos	jano	Janos
Lazar	lazar	Lazar
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
For	for	For
over	over	over
a	a	a
year	year	year
Fidesz	fidesz	Fidesz
has	has	ha
targeted	target	targeted
Jobbik	jobbik	Jobbik
,	,	,
whose	whose	whose
move	move	move
to	to	to
the	the	the
center	center	center
could	could	could
upend	upend	upend
the	the	the
longstanding	longstand	longstanding
status	status	status
quo	quo	quo
of	of	of
a	a	a
dominant	domin	dominant
Fidesz	fidesz	Fidesz
with	with	with
weaker	weaker	weaker
opponents	oppon	opponent
to	to	to
its	it	it
left	left	left
and	and	and
its	it	it
right	right	right
,	,	,
said	said	said
analyst	analyst	analyst
Zoltan	zoltan	Zoltan
Novak	novak	Novak
at	at	at
the	the	the
Centre	centr	Centre
for	for	for
Fair	fair	Fair
Political	polit	Political
Analysis	analysi	Analysis
.	.	.
Gyorgy	gyorgi	Gyorgy
Illes	ill	Illes
,	,	,
a	a	a
67	67	67
-year-old	-year-old	-year-old
pensioner	pension	pensioner
attending	attend	attending
the	the	the
rally	ralli	rally
,	,	,
said	said	said
he	he	he
used	use	used
to	to	to
be	be	be
a	a	a
Socialist	socialist	Socialist
supporter	support	supporter
but	but	but
got	got	got
disillusioned	disillus	disillusioned
as	as	a
the	the	the
party	parti	party
struggled	struggl	struggled
to	to	to
overcome	overcom	overcome
its	it	it
internal	intern	internal
divisions	divis	division
.	.	.
This	this	This
ASZ	asz	ASZ
probe	probe	probe
is	is	is
a	a	a
clear	clear	clear
sign	sign	sign
that	that	that
Orban	orban	Orban
is	is	is
way	way	way
past	past	past
any	ani	any
remedy	remedi	remedy
.	.	.
It	it	It
is	is	is
a	a	a
ruthless	ruthless	ruthless
attack	attack	attack
on	on	on
everything	everyth	everything
we	we	we
hold	hold	hold
dear	dear	dear
.	.	.
Democracy	democraci	Democracy
,	,	,
the	the	the
rule	rule	rule
of	of	of
law	law	law
,	,	,
equality	equal	equality
,	,	,
you	you	you
name	name	name
it	it	it
,	,	,
he	he	he
said	said	said
.	.	.
