TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Ivanka	ivanka	Ivanka
Trump	trump	Trump
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
daughter	daughter	daughter
and	and	and
informal	inform	informal
adviser	advis	adviser
,	,	,
told	told	told
a	a	a
summit	summit	summit
in	in	in
Tokyo	tokyo	Tokyo
on	on	on
Friday	friday	Friday
that	that	that
the	the	the
world	world	world
must	must	must
boost	boost	boost
women	women	woman
and	and	and
minority	minor	minority
participation	particip	participation
in	in	in
the	the	the
fields	field	field
of	of	of
science	scienc	science
,	,	,
technology	technolog	technology
,	,	,
engineering	engin	engineering
and	and	and
maths	math	math
STEM	stem	STEM
.	.	.
Ivanka	ivanka	Ivanka
Trump	trump	Trump
,	,	,
seen	seen	seen
as	as	a
an	an	an
important	import	important
influence	influenc	influence
on	on	on
her	her	her
father	father	father
,	,	,
has	has	ha
made	made	made
women	women	woman
s	s	s
issues	issu	issue
one	one	one
of	of	of
her	her	her
signature	signatur	signature
policy	polici	policy
areas	area	area
since	sinc	since
beginning	begin	beginning
her	her	her
role	role	role
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.
Her	her	Her
comments	comment	comment
came	came	came
ahead	ahead	ahead
of	of	of
her	her	her
father	father	father
s	s	s
trip	trip	trip
to	to	to
Asia	asia	Asia
-	-	-
his	his	his
first	first	first
since	sinc	since
taking	take	taking
office	offic	office
in	in	in
January	januari	January
-	-	-
that	that	that
begins	begin	begin
in	in	in
Japan	japan	Japan
on	on	on
Sunday	sunday	Sunday
.	.	.
Female	femal	Female
and	and	and
minority	minor	minority
participation	particip	participation
in	in	in
STEM	stem	STEM
fields	field	field
is	is	is
moving	move	moving
in	in	in
the	the	the
wrong	wrong	wrong
direction	direct	direction
,	,	,
she	she	she
said	said	said
at	at	at
the	the	the
World	world	World
Assembly	assembl	Assembly
for	for	for
Women	women	Women
summit	summit	summit
.	.	.
We	we	We
must	must	must
create	creat	create
equal	equal	equal
participation	particip	participation
in	in	in
these	these	these
traditionally	tradit	traditionally
male	male	male
-dominated	-domin	-dominated
sectors	sector	sector
of	of	of
our	our	our
economy	economi	economy
.	.	.
She	she	She
said	said	said
her	her	her
father	father	father
s	s	s
tax	tax	tax
reforms	reform	reform
-	-	-
unveiled	unveil	unveiled
by	by	by
Republicans	republican	Republicans
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Thursday	thursday	Thursday
-	-	-
would	would	would
benefit	benefit	benefit
American	american	American
