Token	Stem	Lemma
Donald	donald	Donald
Trump	trump	Trump
took	took	took
office	offic	office
in	in	in
January	januari	January
saying	say	saying
he	he	he
wanted	want	wanted
to	to	to
improve	improv	improve
U	u	U
S	s	S
-Russia	-russia	-Russia
ties	tie	tie
which	which	which
were	were	were
at	at	at
a	a	a
post	post	post
-Cold	-cold	-Cold
War	war	War
low	low	low
But	but	But
since	sinc	since
then	then	then
ties	tie	tie
have	have	have
frayed	fray	frayed
further	further	further
after	after	after
U	u	U
S	s	S
intelligence	intellig	intelligence
officials	offici	official
said	said	said
Russia	russia	Russia
had	had	had
meddled	meddl	meddled
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
something	someth	something
Moscow	moscow	Moscow
denies	deni	denies
Trump	trump	Trump
himself	himself	himself
battling	battl	battling
allegations	alleg	allegation
his	his	his
associates	associ	associate
colluded	collud	colluded
with	with	with
Russia	russia	Russia
grudgingly	grudg	grudgingly
signed	sign	signed
new	new	new
sanctions	sanction	sanction
on	on	on
Moscow	moscow	Moscow
into	into	into
law	law	law
this	this	this
month	month	month
which	which	which
had	had	had
been	been	been
drawn	drawn	drawn
up	up	up
by	by	by
Congress	congress	Congress
When	when	When
it	it	it
became	becam	became
clear	clear	clear
those	those	those
measures	measur	measure
would	would	would
become	becom	become
law	law	law
Moscow	moscow	Moscow
ordered	order	ordered
the	the	the
United	unit	United
States	state	States
to	to	to
cut	cut	cut
its	it	it
diplomatic	diplomat	diplomatic
and	and	and
technical	technic	technical
staff	staff	staff
in	in	in
Russia	russia	Russia
by	by	by
more	more	more
than	than	than
half	half	half
to	to	to
455	455	455
people	peopl	people
Lavrov	lavrov	Lavrov
hinted	hint	hinted
on	on	on
Friday	friday	Friday
that	that	that
Russia	russia	Russia
might	might	might
look	look	look
at	at	at
ordering	order	ordering
further	further	further
reductions	reduct	reduction
in	in	in
U	u	U
S	s	S
embassy	embassi	embassy
staff	staff	staff
suggesting	suggest	suggesting
Moscow	moscow	Moscow
had	had	had
been	been	been
generous	generous	generous
last	last	last
time	time	time
by	by	by
allowing	allow	allowing
Washington	washington	Washington
to	to	to
keep	keep	keep
more	more	more
than	than	than
150	150	150
extra	extra	extra
people	peopl	people
He	he	He
said	said	said
Russia	russia	Russia
had	had	had
cut	cut	cut
the	the	the
U	u	U
S	s	S
numbers	number	number
to	to	to
tally	talli	tally
with	with	with
the	the	the
number	number	number
of	of	of
Russian	russian	Russian
diplomats	diplomat	diplomat
in	in	in
the	the	the
United	unit	United
States	state	States
but	but	but
that	that	that
Moscow	moscow	Moscow
had	had	had
generously	generous	generously
included	includ	included
more	more	more
than	than	than
150	150	150
Russian	russian	Russian
staff	staff	staff
who	who	who
work	work	work
at	at	at
Russia	russia	Russia
s	s	s
representation	represent	representation
office	offic	office
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
Lavrov	lavrov	Lavrov
said	said	said
Moscow	moscow	Moscow
still	still	still
hoped	hope	hoped
for	for	for
better	better	better
relations	relat	relation
and	and	and
blamed	blame	blamed
Trump	trump	Trump
s	s	s
political	polit	political
foes	foe	foe
for	for	for
the	the	the
deteriorating	deterior	deteriorating
situation	situat	situation
I	i	I
want	want	want
to	to	to
say	say	say
that	that	that
this	this	this
whole	whole	whole
story	stori	story
with	with	with
exchanging	exchang	exchanging
tit	tit	tit
-for	-for	-for
-tat	-tat	-tat
sanctions	sanction	sanction
was	was	wa
not	not	not
started	start	started
by	by	by
us	us	u
Lavrov	lavrov	Lavrov
said	said	said
It	it	It
was	was	wa
started	start	started
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
to	to	to
undermine	undermin	undermine
U	u	U
S	s	S
-Russia	-russia	-Russia
relations	relat	relation
and	and	and
to	to	to
not	not	not
allow	allow	allow
Trump	trump	Trump
to	to	to
advance	advanc	advance
constructive	construct	constructive
ideas	idea	idea
or	or	or
fulfil	fulfil	fulfil
his	his	his
pre	pre	pre
-election	-elect	-election
pledges	pledg	pledge
Barack	barack	Barack
Obama	obama	Obama
then	then	then
outgoing	outgo	outgoing
president	presid	president
expelled	expel	expelled
35	35	35
suspected	suspect	suspected
Russian	russian	Russian
spies	spi	spy
in	in	in
December	decemb	December
and	and	and
seized	seiz	seized
two	two	two
Russian	russian	Russian
diplomatic	diplomat	diplomatic
compounds	compound	compound
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
paused	paus	paused
before	befor	before
responding	respond	responding
saying	say	saying
he	he	he
would	would	would
wait	wait	wait
to	to	to
see	see	see
how	how	how
Trump	trump	Trump
handled	handl	handled
Russia	russia	Russia
We	we	We
thought	thought	thought
this	this	this
administration	administr	administration
could	could	could
exercise	exercis	exercise
common	common	common
sense	sens	sense
but	but	but
unfortunately	unfortun	unfortunately
the	the	the
Russophobes	russophob	Russophobes
in	in	in
Congress	congress	Congress
are	are	are
not	not	not
allowing	allow	allowing
it	it	it
to	to	to
said	said	said
Lavrov	lavrov	Lavrov
who	who	who
complained	complain	complained
that	that	that
the	the	the
United	unit	United
States	state	States
had	had	had
only	onli	only
given	given	given
Moscow	moscow	Moscow
48	48	48
hours	hour	hour
to	to	to
comply	compli	comply
with	with	with
its	it	it
latest	latest	latest
demands	demand	demand
