PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
A	a	A
suspected	suspect	suspected
Islamist	islamist	Islamist
militant	milit	militant
accused	accus	accused
of	of	of
killing	kill	killing
four	four	four
in	in	in
a	a	a
2014	2014	2014
attack	attack	attack
on	on	on
a	a	a
Jewish	jewish	Jewish
museum	museum	museum
in	in	in
Belgium	belgium	Belgium
was	was	wa
placed	place	placed
under	under	under
former	former	former
investigation	investig	investigation
in	in	in
France	franc	France
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
allegedly	alleg	allegedly
kidnapping	kidnap	kidnapping
four	four	four
French	french	French
journalists	journalist	journalist
in	in	in
Syria	syria	Syria
.	.	.

Mehdi	mehdi	Mehdi
Nemmouche	nemmouch	Nemmouche
was	was	wa
briefly	briefli	briefly
transferred	transfer	transferred
to	to	to
Paris	pari	Paris
from	from	from
a	a	a
jail	jail	jail
cell	cell	cell
in	in	in
Belgium	belgium	Belgium
,	,	,
where	where	where
he	he	he
is	is	is
being	be	being
held	held	held
pending	pend	pending
a	a	a
trial	trial	trial
over	over	over
the	the	the
May	may	May
2014	2014	2014
attack	attack	attack
in	in	in
which	which	which
four	four	four
people	peopl	people
including	includ	including
two	two	two
Israeli	isra	Israeli
tourists	tourist	tourist
were	were	were
killed	kill	killed
in	in	in
Brussels	brussel	Brussels
.	.	.

Speaking	speak	Speaking
outside	outsid	outside
Paris	pari	Paris
s	s	s
lawcourts	lawcourt	lawcourt
,	,	,
a	a	a
lawyer	lawyer	lawyer
for	for	for
Nemmouche	nemmouch	Nemmouche
said	said	said
his	his	his
client	client	client
had	had	had
been	been	been
notified	notifi	notified
of	of	of
the	the	the
additional	addit	additional
French	french	French
probe	probe	probe
and	and	and
that	that	that
he	he	he
had	had	had
chosen	chosen	chosen
to	to	to
say	say	say
nothing	noth	nothing
on	on	on
the	the	the
advice	advic	advice
of	of	of
his	his	his
legal	legal	legal
team	team	team
.	.	.

The	the	The
investigating	investig	investigating
judge	judg	judge
told	told	told
him	him	him
he	he	he
had	had	had
been	been	been
formally	formal	formally
put	put	put
under	under	under
investigation	investig	investigation
over	over	over
the	the	the
kidnapping	kidnap	kidnapping
and	and	and
hostage	hostag	hostage
-taking	-take	-taking
of	of	of
four	four	four
French	french	French
journalists	journalist	journalist
in	in	in
relation	relat	relation
with	with	with
a	a	a
terrorist	terrorist	terrorist
group	group	group
,	,	,
Vuillemin	vuillemin	Vuillemin
said	said	said
.	.	.

Nemmouche	nemmouch	Nemmouche
was	was	wa
arrested	arrest	arrested
by	by	by
police	polic	police
in	in	in
the	the	the
southern	southern	southern
French	french	French
port	port	port
city	citi	city
of	of	of
Marseille	marseill	Marseille
shortly	short	shortly
after	after	after
the	the	the
Brussels	brussel	Brussels
shooting	shoot	shooting
attack	attack	attack
and	and	and
extradited	extradit	extradited
to	to	to
Belgium	belgium	Belgium
in	in	in
July	juli	July
2014	2014	2014
.	.	.

French	french	French
journalists	journalist	journalist
who	who	who
were	were	were
released	releas	released
months	month	month
earlier	earlier	earlier
after	after	after
almost	almost	almost
a	a	a
year	year	year
in	in	in
captivity	captiv	captivity
in	in	in
Syria	syria	Syria
identified	identifi	identified
him	him	him
as	as	a
their	their	their
jailor	jailor	jailor
there	there	there
and	and	and
said	said	said
he	he	he
was	was	wa
among	among	among
French	french	French
nationals	nation	national
working	work	working
with	with	with
the	the	the
Islamic	islam	Islamic
State	state	State
group	group	group
.	.	.

Wednesday	wednesday	Wednesday
s	s	s
brief	brief	brief
transfer	transfer	transfer
to	to	to
Paris	pari	Paris
came	came	came
two	two	two
days	day	day
after	after	after
the	the	the
second	second	second
anniversary	anniversari	anniversary
of	of	of
other	other	other
attacks	attack	attack
in	in	in
which	which	which
Islamist	islamist	Islamist
militants	milit	militant
,	,	,
some	some	some
of	of	of
them	them	them
residents	resid	resident
of	of	of
Belgium	belgium	Belgium
,	,	,
killed	kill	killed
130	130	130
people	peopl	people
in	in	in
Paris	pari	Paris
.	.	.

Scores	score	Scores
more	more	more
have	have	have
been	been	been
killed	kill	killed
in	in	in
Belgium	belgium	Belgium
,	,	,
France	franc	France
,	,	,
Britain	britain	Britain
and	and	and
Spain	spain	Spain
in	in	in
attacks	attack	attack
commissioned	commiss	commissioned
or	or	or
inspired	inspir	inspired
by	by	by
the	the	the
Islamic	islam	Islamic
State	state	State
group	group	group
,	,	,
whose	whose	whose
territory	territori	territory
in	in	in
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
is	is	is
diminishing	diminish	diminishing
under	under	under
military	militari	military
pressure	pressur	pressure
from	from	from
an	an	an
international	intern	international
coalition	coalit	coalition
.	.	.

