Token	Stem	Lemma
a	a	a
representative	repres	representative
said	said	said
Carper	carper	Carper
asked	ask	asked
SWIFT	swift	SWIFT
how	how	how
it	it	it
shares	share	share
information	inform	information
about	about	about
cyber	cyber	cyber
security	secur	security
threats	threat	threat
against	against	against
member	member	member
banks	bank	bank
whether	whether	whether
there	there	there
were	were	were
consequences	consequ	consequence
for	for	for
members	member	member
who	who	who
did	did	did
not	not	not
follow	follow	follow
security	secur	security
standards	standard	standard
and	and	and
if	if	if
it	it	it
plans	plan	plan
to	to	to
revise	revis	revise
its	it	it
cyber	cyber	cyber
security	secur	security
policies	polici	policy
in	in	in
response	respons	response
to	to	to
the	the	the
Bangladesh	bangladesh	Bangladesh
attacks	attack	attack
among	among	among
other	other	other
questions	question	question
He	he	He
requested	request	requested
similar	similar	similar
information	inform	information
from	from	from
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
including	includ	including
steps	step	step
it	it	it
has	has	ha
taken	taken	taken
to	to	to
coordinate	coordin	coordinate
with	with	with
SWIFT	swift	SWIFT
Bangladesh	bangladesh	Bangladesh
Bank	bank	Bank
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
and	and	and
Department	depart	Department
of	of	of
Treasury	treasuri	Treasury
since	sinc	since
the	the	the
heist	heist	heist
Major	major	Major
U	u	U
S	s	S
banks	bank	bank
are	are	are
scrutinizing	scrutin	scrutinizing
security	secur	security
of	of	of
the	the	the
SWIFT	swift	SWIFT
messaging	messag	messaging
network	network	network
following	follow	following
the	the	the
cyber	cyber	cyber
attacks	attack	attack
according	accord	according
to	to	to
media	media	medium
reports	report	report
