TRIPOLI	tripoli	TRIPOLI
Reuters	reuter	Reuters
-	-	-
Libya	libya	Libya
s	s	s
rival	rival	rival
factions	faction	faction
should	should	should
stick	stick	stick
to	to	to
a	a	a
United	unit	United
Nations	nation	Nations
peace	peac	peace
process	process	process
and	and	and
prepare	prepar	prepare
for	for	for
elections	elect	election
in	in	in
spring	spring	spring
2018	2018	2018
,	,	,
French	french	French
Foreign	foreign	Foreign
Minister	minist	Minister
Jean	jean	Jean
-Yves	-yve	-Yves
Le	le	Le
Drian	drian	Drian
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
trying	tri	trying
to	to	to
give	give	give
stalled	stall	stalled
U	u	U
.	.	.
N	n	N
.	.	.
talks	talk	talk
a	a	a
new	new	new
push	push	push
.	.	.
The	the	The
North	north	North
African	african	African
country	countri	country
has	has	ha
two	two	two
rival	rival	rival
governments	govern	government
,	,	,
one	one	one
in	in	in
the	the	the
east	east	east
and	and	and
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
administration	administr	administration
in	in	in
the	the	the
capital	capit	capital
Tripoli	tripoli	Tripoli
in	in	in
the	the	the
west	west	west
,	,	,
in	in	in
a	a	a
conflict	conflict	conflict
stemming	stem	stemming
from	from	from
the	the	the
overthrow	overthrow	overthrow
of	of	of
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
in	in	in
2011	2011	2011
.	.	.
France	franc	France
was	was	wa
a	a	a
leading	lead	leading
player	player	player
in	in	in
the	the	the
NATO	nato	NATO
intervention	intervent	intervention
against	against	against
Gaddafi	gaddafi	Gaddafi
,	,	,
sending	send	sending
warplanes	warplan	warplane
to	to	to
bomb	bomb	bomb
his	his	his
forces	forc	force
.	.	.
The	the	The
United	unit	United
Nations	nation	Nations
launched	launch	launched
a	a	a
new	new	new
round	round	round
of	of	of
talks	talk	talk
in	in	in
September	septemb	September
in	in	in
Tunis	tuni	Tunis
between	between	between
the	the	the
rival	rival	rival
factions	faction	faction
to	to	to
prepare	prepar	prepare
for	for	for
presidential	presidenti	presidential
and	and	and
parliamentary	parliamentari	parliamentary
elections	elect	election
in	in	in
2018	2018	2018
,	,	,
but	but	but
they	they	they
broke	broke	broke
off	off	off
after	after	after
one	one	one
month	month	month
.	.	.
I	i	I
noted	note	noted
the	the	the
desire	desir	desire
from	from	from
the	the	the
Prime	prime	Prime
Minister	minist	Minister
Fayez	fayez	Fayez
al	al	al
-Seraj	-seraj	-Seraj
to	to	to
stick	stick	stick
to	to	to
the	the	the
calendar	calendar	calendar
.	.	.
We	we	We
have	have	have
a	a	a
total	total	total
convergence	converg	convergence
of	of	of
views	view	view
to	to	to
implement	implement	implement
this	this	this
agenda	agenda	agenda
,	,	,
Le	le	Le
Drian	drian	Drian
said	said	said
after	after	after
meeting	meet	meeting
the	the	the
Tripoli	tripoli	Tripoli
-based	-base	-based
prime	prime	prime
minister	minist	minister
in	in	in
the	the	the
Libyan	libyan	Libyan
capital	capit	capital
.	.	.
Drian	drian	Drian
will	will	will
later	later	later
fly	fli	fly
to	to	to
the	the	the
eastern	eastern	eastern
city	citi	city
of	of	of
Benghazi	benghazi	Benghazi
to	to	to
meet	meet	meet
the	the	the
powerful	power	powerful
eastern	eastern	eastern
military	militari	military
commander	command	commander
Khalifa	khalifa	Khalifa
Haftar	haftar	Haftar
,	,	,
who	who	who
on	on	on
Sunday	sunday	Sunday
called	call	called
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
government	govern	government
and	and	and
peace	peac	peace
process	process	process
obsolete	obsolet	obsolete
.	.	.
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
talks	talk	talk
had	had	had
stumbled	stumbl	stumbled
over	over	over
the	the	the
question	question	question
of	of	of
what	what	what
role	role	role
Haftar	haftar	Haftar
should	should	should
play	play	play
.	.	.
He	he	He
indicated	indic	indicated
on	on	on
Sunday	sunday	Sunday
he	he	he
wants	want	want
to	to	to
run	run	run
as	as	a
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.
Haftar	haftar	Haftar
remains	remain	remains
popular	popular	popular
among	among	among
Libyans	libyan	Libyans
in	in	in
the	the	the
east	east	east
who	who	who
are	are	are
weary	weari	weary
of	of	of
the	the	the
chaos	chao	chaos
,	,	,
but	but	but
faces	face	face
opposition	opposit	opposition
in	in	in
western	western	western
Libya	libya	Libya
.	.	.
The	the	The
eastern	eastern	eastern
-based	-base	-based
House	hous	House
of	of	of
