BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
European	european	European
Council	council	Council
President	presid	President
Donald	donald	Donald
Tusk	tusk	Tusk
will	will	will
make	make	make
a	a	a
statement	statement	statement
on	on	on
Brexit	brexit	Brexit
early	earli	early
on	on	on
Friday	friday	Friday
,	,	,
his	his	his
office	offic	office
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
prompting	prompt	prompting
speculation	specul	speculation
on	on	on
the	the	the
fate	fate	fate
of	of	of
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
plans	plan	plan
for	for	for
a	a	a
deal	deal	deal
with	with	with
Brussels	brussel	Brussels
.	.	.
She	she	She
was	was	wa
in	in	in
Brussels	brussel	Brussels
about	about	about
to	to	to
agree	agre	agree
outline	outlin	outline
divorce	divorc	divorce
terms	term	term
on	on	on
Britain	britain	Britain
s	s	s
withdrawal	withdraw	withdrawal
on	on	on
Monday	monday	Monday
,	,	,
Dec	dec	Dec
.	.	.
4	4	4
,	,	,
when	when	when
she	she	she
was	was	wa
interrupted	interrupt	interrupted
by	by	by
objections	object	objection
from	from	from
her	her	her
Northern	northern	Northern
Irish	irish	Irish
allies	alli	ally
to	to	to
a	a	a
planned	plan	planned
wording	word	wording
on	on	on
the	the	the
Irish	irish	Irish
border	border	border
.	.	.
Talks	talk	Talks
have	have	have
been	been	been
continuing	continu	continuing
since	sinc	since
then	then	then
to	to	to
try	tri	try
to	to	to
resolve	resolv	resolve
the	the	the
dispute	disput	dispute
so	so	so
that	that	that
EU	eu	EU
leaders	leader	leader
will	will	will
agree	agre	agree
at	at	at
a	a	a
summit	summit	summit
next	next	next
Friday	friday	Friday
,	,	,
Dec	dec	Dec
.	.	.
15	15	15
,	,	,
to	to	to
open	open	open
talks	talk	talk
on	on	on
future	futur	future
trade	trade	trade
.	.	.
No	no	No
details	detail	detail
were	were	were
available	avail	available
of	of	of
Tusk	tusk	Tusk
s	s	s
plans	plan	plan
for	for	for
the	the	the
morning	morn	morning
,	,	,
when	when	when
he	he	he
will	will	will
brief	brief	brief
reporters	report	reporter
at	at	at
7	7	7
50	50	50
a	a	a
.	.	.
m	m	m
.	.	.
0650	0650	0650
GMT	gmt	GMT
.	.	.
An	an	An
EU	eu	EU
official	offici	official
noted	note	noted
,	,	,
however	howev	however
,	,	,
that	that	that
he	he	he
would	would	would
be	be	be
departing	depart	departing
for	for	for
a	a	a
scheduled	schedul	scheduled
visit	visit	visit
to	to	to
Hungary	hungari	Hungary
at	at	at
8	8	8
15	15	15
a	a	a
.	.	.
m	m	m
.	.	.
Earlier	earlier	Earlier
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
European	european	European
Commission	commiss	Commission
President	presid	President
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
said	said	said
May	may	May
had	had	had
an	an	an
effective	effect	effective
deadline	deadlin	deadline
of	of	of
Sunday	sunday	Sunday
night	night	night
if	if	if
she	she	she
wants	want	want
to	to	to
return	return	return
to	to	to
Brussels	brussel	Brussels
to	to	to
seal	seal	seal
a	a	a
deal	deal	deal
and	and	and
hope	hope	hope
to	to	to
have	have	have
agreement	agreement	agreement
on	on	on
trade	trade	trade
talks	talk	talk
next	next	next
Friday	friday	Friday
.	.	.
Tusk	tusk	Tusk
s	s	s
role	role	role
in	in	in
the	the	the
delicate	delic	delicate
choreography	choreographi	choreography
of	of	of
reaching	reach	reaching
an	an	an
accord	accord	accord
had	had	had
been	been	been
to	to	to
wait	wait	wait
until	until	until
May	may	May
strikes	strike	strike
a	a	a
deal	deal	deal
on	on	on
making	make	making
sufficient	suffici	sufficient
progress	progress	progress
on	on	on
divorce	divorc	divorce
terms	term	term
with	with	with
Juncker	juncker	Juncker
s	s	s
Brexit	brexit	Brexit
negotiator	negoti	negotiator
Michel	michel	Michel
Barnier	barnier	Barnier
.	.	.
Tusk	tusk	Tusk
would	would	would
then	then	then
confirm	confirm	confirm
that	that	that
he	he	he
is	is	is
asking	ask	asking
the	the	the
other	other	other
27	27	27
EU	eu	EU
national	nation	national
leaders	leader	leader
to	to	to
consider	consid	consider
draft	draft	draft
guidelines	guidelin	guideline
on	on	on
trade	trade	trade
negotiations	negoti	negotiation
for	for	for
approval	approv	approval
at	at	at
the	the	the
summit	summit	summit
he	he	he
will	will	will
chair	chair	chair
.	.	.
However	howev	However
,	,	,
Tusk	tusk	Tusk
has	has	ha
also	also	also
warned	warn	warned
that	that	that
time	time	time
is	is	is
running	run	running
out	out	out
for	for	for
him	him	him
to	to	to
secure	secur	secure
the	the	the
agreement	agreement	agreement
of	of	of
the	the	the
other	other	other
leaders	leader	leader
to	to	to
opening	open	opening
the	the	the
trade	trade	trade
talks	talk	talk
on	on	on
such	such	such
a	a	a
tight	tight	tight
schedule	schedul	schedule
after	after	after
May	may	May
and	and	and
Barnier	barnier	Barnier
reach	reach	reach
agreement	agreement	agreement
.	.	.
Failure	failur	Failure
,	,	,
officials	offici	official
say	say	say
,	,	,
would	would	would
push	push	push
any	ani	any
deal	deal	deal
back	back	back
into	into	into
the	the	the
new	new	new
year	year	year
,	,	,
unnerving	unnerv	unnerving
already	alreadi	already
worried	worri	worried
investors	investor	investor
in	in	in
Britain	britain	Britain
.	.	.
Tusk	tusk	Tusk
said	said	said
in	in	in
October	octob	October
that	that	that
if	if	if
