Editor	editor	Editor
s	s	s
note	note	note
This	this	This
story	stori	story
contains	contain	contains
language	languag	language
in	in	in
the	the	the
second	second	second
paragraph	paragraph	paragraph
that	that	that
may	may	may
offend	offend	offend
readers	reader	reader
BOSTON	boston	BOSTON
Reuters	reuter	Reuters
-	-	-
Maine	main	Maine
legislative	legisl	legislative
leaders	leader	leader
are	are	are
set	set	set
to	to	to
meet	meet	meet
on	on	on
Thursday	thursday	Thursday
to	to	to
discuss	discuss	discus
whether	whether	whether
to	to	to
push	push	push
for	for	for
the	the	the
resignation	resign	resignation
of	of	of
Governor	governor	Governor
Paul	paul	Paul
LePage	lepag	LePage
,	,	,
a	a	a
week	week	week
after	after	after
he	he	he
left	left	left
an	an	an
obscenity	obscen	obscenity
-laden	-laden	-laden
voicemail	voicemail	voicemail
for	for	for
a	a	a
lawmaker	lawmak	lawmaker
who	who	who
had	had	had
criticized	critic	criticized
him	him	him
for	for	for
making	make	making
racially	racial	racially
charged	charg	charged
comments	comment	comment
.	.	.
The	the	The
meeting	meet	meeting
comes	come	come
a	a	a
day	day	day
after	after	after
LePage	lepag	LePage
,	,	,
a	a	a
Republican	republican	Republican
who	who	who
earlier	earlier	earlier
in	in	in
the	the	the
week	week	week
discussed	discuss	discussed
the	the	the
possibility	possibl	possibility
of	of	of
not	not	not
finishing	finish	finishing
his	his	his
term	term	term
in	in	in
a	a	a
radio	radio	radio
interview	interview	interview
,	,	,
said	said	said
he	he	he
would	would	would
seek	seek	seek
spiritual	spiritu	spiritual
counseling	counsel	counseling
but	but	but
not	not	not
resign	resign	resign
after	after	after
calling	call	calling
Democratic	democrat	Democratic
State	state	State
Representative	repres	Representative
Drew	drew	Drew
Gattine	gattin	Gattine
a	a	a
little	littl	little
son	son	son
-of-a-bitch	-of-a-bitch	-of-a-bitch
,	,	,
socialist	socialist	socialist
cocksucker	cocksuck	cocksucker
.	.	.
The	the	The
Democratic	democrat	Democratic
speaker	speaker	speaker
of	of	of
the	the	the
Maine	main	Maine
House	hous	House
,	,	,
Mark	mark	Mark
Eves	eve	Eves
,	,	,
and	and	and
the	the	the
Republican	republican	Republican
president	presid	president
of	of	of
Maine	main	Maine
Senate	senat	Senate
,	,	,
Michael	michael	Michael
Thibodeau	thibodeau	Thibodeau
,	,	,
will	will	will
be	be	be
attending	attend	attending
the	the	the
4	4	4
p	p	p
.	.	.
m	m	m
.	.	.
EDT	edt	EDT
2000	2000	2000
GMT	gmt	GMT
meeting	meet	meeting
,	,	,
according	accord	according
to	to	to
their	their	their
representatives	repres	representative
,	,	,
as	as	a
will	will	will
several	sever	several
lower	lower	lower
-ranking	-rank	-ranking
members	member	member
of	of	of
the	the	the
legislative	legisl	legislative
leadership	leadership	leadership
.	.	.
The	the	The
state	state	state
House	hous	House
and	and	and
Senate	senat	Senate
both	both	both
adjourned	adjourn	adjourned
in	in	in
April	april	April
,	,	,
so	so	so
the	the	the
leaders	leader	leader
would	would	would
need	need	need
to	to	to
agree	agre	agree
on	on	on
the	the	the
need	need	need
for	for	for
a	a	a
special	special	special
session	session	session
before	befor	before
setting	set	setting
any	ani	any
votes	vote	vote
calling	call	calling
for	for	for
LePage	lepag	LePage
s	s	s
resignation	resign	resignation
or	or	or
censure	censur	censure
.	.	.
Earlier	earlier	Earlier
this	this	this
year	year	year
a	a	a
group	group	group
of	of	of
lawmakers	lawmak	lawmaker
started	start	started
an	an	an
effort	effort	effort
to	to	to
impeach	impeach	impeach
him	him	him
,	,	,
contending	contend	contending
the	the	the
governor	governor	governor
overstepped	overstep	overstepped
his	his	his
authority	author	authority
by	by	by
threatening	threaten	threatening
to	to	to
withhold	withhold	withhold
funds	fund	fund
from	from	from
a	a	a
nonprofit	nonprofit	nonprofit
group	group	group
that	that	that
hired	hire	hired
a	a	a
political	polit	political
rival	rival	rival
,	,	,
but	but	but
that	that	that
effort	effort	effort
collapsed	collaps	collapsed
before	befor	before
making	make	making
it	it	it
to	to	to
the	the	the
full	full	full
House	hous	House
.	.	.
LePage	lepag	LePage
has	has	ha
been	been	been
in	in	in
the	the	the
national	nation	national
spotlight	spotlight	spotlight
for	for	for
making	make	making
repeated	repeat	repeated
statements	statement	statement
blaming	blame	blaming
out	out	out
-of-state	-of-stat	-of-state
black	black	black
and	and	and
Hispanic	hispan	Hispanic
people	peopl	people
for	for	for
the	the	the
heroin	heroin	heroin
trade	trade	trade
in	in	in
Maine	main	Maine
.	.	.
He	he	He
has	has	ha
rejected	reject	rejected
any	ani	any
allegations	alleg	allegation
of	of	of
racism	racism	racism
,	,	,
saying	say	saying
his	his	his
sole	sole	sole
concern	concern	concern
is	is	is
saving	save	saving
lives	live	life
in	in	in
the	the	the
state	state	state
.	.	.
The	the	The
two	two	two
-term	-term	-term
governor	governor	governor
,	,	,
whose	whose	whose
current	current	current
term	term	term
extends	extend	extends
through	through	through
2018	2018	2018
,	,	,
has	has	ha
apologized	apolog	apologized
for	for	for
the	the	the
language	languag	language
he	he	he
used	use	used
in	in	in
the	the	the
voicemail	voicemail	voicemail
.	.	.
Gattine	gattin	Gattine
has	has	ha
joined	join	joined
the	the	the
chorus	chorus	chorus
of	of	of
lawmakers	lawmak	lawmaker
calling	call	calling
for	for	for
LePage	lepag	LePage
to	to	to
step	step	step
down	down	down
.	.	.
The	the	The
