WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
narrowly	narrowli	narrowly
approved	approv	approved
legislation	legisl	legislation
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
would	would	would
restrict	restrict	restrict
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
ability	abil	ability
to	to	to
lift	lift	lift
sanctions	sanction	sanction
under	under	under
the	the	the
international	intern	international
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Iran	iran	Iran
,	,	,
nearly	near	nearly
three	three	three
weeks	week	week
after	after	after
a	a	a
similar	similar	similar
vote	vote	vote
was	was	wa
canceled	cancel	canceled
.	.	.

House	hous	House
members	member	member
voted	vote	voted
246	246	246
-181	-181	-181
to	to	to
pass	pass	pas
the	the	the
Iran	iran	Iran
Terror	terror	Terror
Finance	financ	Finance
Transparency	transpar	Transparency
Act	act	Act
,	,	,
almost	almost	almost
entirely	entir	entirely
along	along	along
party	parti	party
lines	line	line
,	,	,
with	with	with
almost	almost	almost
every	everi	every
yes	yes	yes
vote	vote	vote
coming	come	coming
from	from	from
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
overwhelmingly	overwhelm	overwhelmingly
opposed	oppos	opposed
to	to	to
it	it	it
.	.	.

The	the	The
legislation	legisl	legislation
is	is	is
not	not	not
expected	expect	expected
to	to	to
become	becom	become
law	law	law
,	,	,
even	even	even
though	though	though
Republicans	republican	Republicans
control	control	control
both	both	both
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
.	.	.

Even	even	Even
if	if	if
it	it	it
were	were	were
passed	pass	passed
by	by	by
the	the	the
Senate	senat	Senate
,	,	,
Obama	obama	Obama
has	has	ha
promised	promis	promised
a	a	a
veto	veto	veto
,	,	,
saying	say	saying
the	the	the
measure	measur	measure
would	would	would
kill	kill	kill
the	the	the
landmark	landmark	landmark
nuclear	nuclear	nuclear
agreement	agreement	agreement
.	.	.

The	the	The
House	hous	House
narrowly	narrowli	narrowly
passed	pass	passed
the	the	the
legislation	legisl	legislation
last	last	last
month	month	month
,	,	,
but	but	but
the	the	the
vote	vote	vote
was	was	wa
voided	void	voided
after	after	after
nearly	near	nearly
a	a	a
third	third	third
of	of	of
the	the	the
chamber	chamber	chamber
showed	show	showed
up	up	up
too	too	too
late	late	late
to	to	to
cast	cast	cast
their	their	their
votes	vote	vote
.	.	.

The	the	The
voided	void	voided
vote	vote	vote
took	took	took
place	place	place
on	on	on
Jan	jan	Jan
.	.	.

13	13	13
.	.	.

On	on	On
Jan	jan	Jan
.	.	.

16	16	16
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Iranian	iranian	Iranian
authorities	author	authority
announced	announc	announced
a	a	a
complex	complex	complex
deal	deal	deal
in	in	in
which	which	which
Iran	iran	Iran
released	releas	released
four	four	four
American	american	American
prisoners	prison	prisoner
just	just	just
as	as	a
the	the	the
international	intern	international
nuclear	nuclear	nuclear
agreement	agreement	agreement
was	was	wa
implemented	implement	implemented
.	.	.

Congressional	congression	Congressional
aides	aid	aide
said	said	said
the	the	the
House	hous	House
vote	vote	vote
was	was	wa
voided	void	voided
because	becaus	because
the	the	the
new	new	new
House	hous	House
speaker	speaker	speaker
,	,	,
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
was	was	wa
pushing	push	pushing
members	member	member
to	to	to
arrive	arriv	arrive
for	for	for
votes	vote	vote
on	on	on
time	time	time
,	,	,
not	not	not
because	becaus	because
of	of	of
any	ani	any
connection	connect	connection
to	to	to
the	the	the
prisoner	prison	prisoner
deal	deal	deal
.	.	.

Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
noted	note	noted
that	that	that
the	the	the
repeated	repeat	repeated
vote	vote	vote
was	was	wa
not	not	not
the	the	the
only	onli	only
one	one	one
in	in	in
the	the	the
House	hous	House
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
evoked	evok	evoked
references	refer	reference
to	to	to
Groundhog	groundhog	Groundhog
Day	day	Day
,	,	,
the	the	the
1993	1993	1993
film	film	film
in	in	in
which	which	which
the	the	the
character	charact	character
played	play	played
by	by	by
the	the	the
actor	actor	actor
Bill	bill	Bill
Murray	murray	Murray
lives	live	life
the	the	the
same	same	same
day	day	day
over	over	over
and	and	and
over	over	over
again	again	again
.	.	.

The	the	The
Iran	iran	Iran
bill	bill	bill
was	was	wa
passed	pass	passed
just	just	just
after	after	after
House	hous	House
Republicans	republican	Republicans
tried	tri	tried
and	and	and
failed	fail	failed
to	to	to
override	overrid	override
Obama	obama	Obama
s	s	s
veto	veto	veto
of	of	of
legislation	legisl	legislation
to	to	to
repeal	repeal	repeal
his	his	his
healthcare	healthcar	healthcare
law	law	law
.	.	.

House	hous	House
Republicans	republican	Republicans
have	have	have
voted	vote	voted
more	more	more
than	than	than
60	60	60
times	time	time
to	to	to
try	tri	try
to	to	to
repeal	repeal	repeal
the	the	the
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
,	,	,
one	one	one
of	of	of
the	the	the
Democratic	democrat	Democratic
president	presid	president
s	s	s
signature	signatur	signature
domestic	domest	domestic
policy	polici	policy
achievements	achiev	achievement
.	.	.

