Token	Stem	Lemma
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
is	is	is
focusing	focus	focusing
an	an	an
effort	effort	effort
to	to	to
win	win	win
over	over	over
Asian	asian	Asian
American	american	American
voters	voter	voter
on	on	on
three	three	three
states	state	state
where	where	where
it	it	it
believes	believ	belief
the	the	the
small	small	small
but	but	but
rapidly	rapid	rapidly
growing	grow	growing
group	group	group
could	could	could
make	make	make
the	the	the
difference	differ	difference
in	in	in
her	her	her
race	race	race
against	against	against
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
The	the	The
push	push	push
in	in	in
closely	close	closely
fought	fought	fought
Nevada	nevada	Nevada
Virginia	virginia	Virginia
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
follows	follow	follows
a	a	a
broader	broader	broader
national	nation	national
effort	effort	effort
by	by	by
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
to	to	to
court	court	court
minorities	minor	minority
who	who	who
are	are	are
critical	critic	critical
to	to	to
her	her	her
chances	chanc	chance
of	of	of
winning	win	winning
the	the	the
White	white	White
House	hous	House
in	in	in
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
Asians	asian	Asians
make	make	make
up	up	up
less	less	le
than	than	than
3	3	3
5	5	5
percent	percent	percent
of	of	of
the	the	the
U	u	U
S	s	S
population	popul	population
but	but	but
are	are	are
the	the	the
fastest	fastest	fastest
-growing	-grow	-growing
racial	racial	racial
group	group	group
in	in	in
the	the	the
country	countri	country
according	accord	according
to	to	to
the	the	the
U	u	U
S	s	S
Census	census	Census
due	due	due
largely	larg	largely
to	to	to
net	net	net
migration	migrat	migration
making	make	making
them	them	them
more	more	more
important	import	important
than	than	than
ever	ever	ever
in	in	in
an	an	an
election	elect	election
Secretary	secretari	Secretary
Clinton	clinton	Clinton
understands	understand	understands
the	the	the
importance	import	importance
of	of	of
the	the	the
AAPI	aapi	AAPI
community	communiti	community
and	and	and
has	has	ha
launched	launch	launched
a	a	a
program	program	program
that	that	that
reflects	reflect	reflects
that	that	that
reaching	reach	reaching
AAPI	aapi	AAPI
voters	voter	voter
in	in	in
unprecedented	unpreced	unprecedented
ways	way	way
said	said	said
Jason	jason	Jason
Tengco	tengco	Tengco
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
s	s	s
outreach	outreach	outreach
director	director	director
for	for	for
Asian	asian	Asian
Americans	american	Americans
and	and	and
Pacific	pacif	Pacific
Islanders	island	Islanders
AAPI	aapi	AAPI
The	the	The
three	three	three
states	state	state
were	were	were
targeted	target	targeted
because	becaus	because
Asian	asian	Asian
voters	voter	voter
could	could	could
swing	swing	swing
the	the	the
outcome	outcom	outcome
in	in	in
the	the	the
tight	tight	tight
races	race	race
between	between	between
Trump	trump	Trump
and	and	and
Clinton	clinton	Clinton
there	there	there
The	the	The
effort	effort	effort
will	will	will
include	includ	include
print	print	print
digital	digit	digital
and	and	and
broadcast	broadcast	broadcast
advertising	advertis	advertising
in	in	in
a	a	a
handful	hand	handful
of	of	of
Asian	asian	Asian
languages	languag	language
and	and	and
more	more	more
coordination	coordin	coordination
among	among	among
volunteer	volunt	volunteer
groups	group	group
representing	repres	representing
ethnic	ethnic	ethnic
communities	communiti	community
within	within	within
the	the	the
Asian	asian	Asian
American	american	American
and	and	and
Pacific	pacif	Pacific
Islander	island	Islander
group	group	group
according	accord	according
to	to	to
the	the	the
campaign	campaign	campaign
Among	among	Among
the	the	the
recent	recent	recent
hires	hire	hire
for	for	for
the	the	the
effort	effort	effort
was	was	wa
Philip	philip	Philip
Kim	kim	Kim
a	a	a
Los	los	Los
Angeles	angel	Angeles
native	nativ	native
who	who	who
previously	previous	previously
worked	work	worked
with	with	with
Senator	senat	Senator
Tim	tim	Tim
Kaine	kain	Kaine
Clinton	clinton	Clinton
s	s	s
running	run	running
mate	mate	mate
as	as	a
outreach	outreach	outreach
director	director	director
for	for	for
Asian	asian	Asian
American	american	American
and	and	and
Pacific	pacif	Pacific
Islander	island	Islander
voters	voter	voter
in	in	in
Nevada	nevada	Nevada
The	the	The
campaign	campaign	campaign
did	did	did
not	not	not
say	say	say
how	how	how
much	much	much
the	the	the
three	three	three
-state	-state	-state
push	push	push
would	would	would
cost	cost	cost
While	while	While
small	small	small
the	the	the
Asian	asian	Asian
population	popul	population
could	could	could
eclipse	eclips	eclipse
the	the	the
margin	margin	margin
of	of	of
victory	victori	victory
in	in	in
each	each	each
of	of	of
the	the	the
states	state	state
Clinton	clinton	Clinton
is	is	is
targeting	target	targeting
Asians	asian	Asians
make	make	make
up	up	up
some	some	some
2	2	2
1	1	1
percent	percent	percent
of	of	of
eligible	elig	eligible
voters	voter	voter
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
5	5	5
percent	percent	percent
in	in	in
Virginia	virginia	Virginia
and	and	and
9	9	9
percent	percent	percent
in	in	in
Nevada	nevada	Nevada
according	accord	according
to	to	to
APIAVote	apiavot	APIAVote
a	a	a
nonpartisan	nonpartisan	nonpartisan
group	group	group
Polling	poll	Polling
from	from	from
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
shows	show	show
Clinton	clinton	Clinton
with	with	with
a	a	a
mere	mere	mere
1	1	1
point	point	point
lead	lead	lead
over	over	over
Trump	trump	Trump
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
a	a	a
6	6	6
point	point	point
lead	lead	lead
in	in	in
Virginia	virginia	Virginia
and	and	and
a	a	a
2	2	2
point	point	point
lead	lead	lead
in	in	in
Nevada	nevada	Nevada
The	the	The
challenge	challeng	challenge
will	will	will
be	be	be
to	to	to
get	get	get
Asian	asian	Asian
Americans	american	Americans
to	to	to
the	the	the
polls	poll	poll
Asian	asian	Asian
American	american	American
voters	voter	voter
have	have	have
tended	tend	tended
to	to	to
lean	lean	lean
Democrat	democrat	Democrat
but	but	but
register	regist	register
to	to	to
vote	vote	vote
much	much	much
less	less	le
frequently	frequent	frequently
than	than	than
whites	white	white
and	and	and
blacks	black	black
Asian	asian	Asian
registration	registr	registration
was	was	wa
about	about	about
56	56	56
3	3	3
percent	percent	percent
in	in	in
2012	2012	2012
according	accord	according
to	to	to
the	the	the
Census	census	Census
versus	versus	versus
73	73	73
1	1	1
percent	percent	percent
for	for	for
black	black	black
voters	voter	voter
and	and	and
71	71	71
9	9	9
percent	percent	percent
for	for	for
white	white	white
voters	voter	voter
The	the	The
number	number	number
of	of	of
Asian	asian	Asian
Americans	american	Americans
voting	vote	voting
in	in	in
presidential	presidenti	presidential
elections	elect	election
rose	rose	rose
from	from	from
2008	2008	2008
to	to	to
2012	2012	2012
according	accord	according
to	to	to
the	the	the
Census	census	Census
which	which	which
showed	show	showed
4	4	4
3	3	3
million	million	million
Asian	asian	Asian
voters	voter	voter
in	in	in
2012	2012	2012
and	and	and
a	a	a
turnout	turnout	turnout
of	of	of
47	47	47
9	9	9
percent	percent	percent
A	a	A
big	big	big
part	part	part
of	of	of
what	what	what
we	we	we
re	re	re
doing	do	doing
is	is	is
voter	voter	voter
registration	registr	registration
said	said	said
Xochitl	xochitl	Xochitl
Hinojosa	hinojosa	Hinojosa
a	a	a
Clinton	clinton	Clinton
spokeswoman	spokeswoman	spokeswoman
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
has	has	ha
already	alreadi	already
done	done	done
significant	signific	significant
Asian	asian	Asian
outreach	outreach	outreach
It	it	It
launched	launch	launched
the	the	the
AAPI	aapi	AAPI
for	for	for
Hillary	hillari	Hillary
campaign	campaign	campaign
to	to	to
engage	engag	engage
Asian	asian	Asian
voters	voter	voter
in	in	in
January	januari	January
and	and	and
has	has	ha
done	done	done
phone	phone	phone
calling	call	calling
in	in	in
a	a	a
range	rang	range
of	of	of
languages	languag	language
for	for	for
months	month	month
But	but	But
the	the	the
campaign	campaign	campaign
said	said	said
the	the	the
latest	latest	latest
push	push	push
was	was	wa
the	the	the
first	first	first
with	with	with
state	state	state
-specific	-specif	-specific
programs	program	program
The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
is	is	is
considering	consid	considering
advertisements	advertis	advertisement
in	in	in
Filipino	filipino	Filipino
Vietnamese	vietnames	Vietnamese
Korean	korean	Korean
Hindi	hindi	Hindi
Urdu	urdu	Urdu
Bengali	bengali	Bengali
and	and	and
Chinese	chines	Chinese
A	a	A
spokesperson	spokesperson	spokesperson
for	for	for
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
about	about	about
its	it	it
Asian	asian	Asian
outreach	outreach	outreach
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
has	has	ha
however	howev	however
recently	recent	recently
made	made	made
some	some	some
efforts	effort	effort
to	to	to
appeal	appeal	appeal
to	to	to
black	black	black
and	and	and
Latino	latino	Latino
voters	voter	voter
to	to	to
undercut	undercut	undercut
Clinton	clinton	Clinton
including	includ	including
a	a	a
meeting	meet	meeting
on	on	on
Thursday	thursday	Thursday
with	with	with
Latino	latino	Latino
and	and	and
black	black	black
Republicans	republican	Republicans
in	in	in
New	new	New
York	york	York
Trump	trump	Trump
has	has	ha
had	had	had
problems	problem	problem
with	with	with
minorities	minor	minority
in	in	in
the	the	the
past	past	past
and	and	and
has	has	ha
angered	anger	angered
some	some	some
with	with	with
his	his	his
hardline	hardlin	hardline
anti	anti	anti
-immigration	-immigr	-immigration
rhetoric	rhetor	rhetoric
He	he	He
has	has	ha
accused	accus	accused
Mexico	mexico	Mexico
of	of	of
sending	send	sending
rapists	rapist	rapist
and	and	and
drug	drug	drug
dealers	dealer	dealer
over	over	over
the	the	the
border	border	border
vowed	vow	vowed
to	to	to
build	build	build
a	a	a
wall	wall	wall
to	to	to
stop	stop	stop
them	them	them
and	and	and
called	call	called
for	for	for
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
Muslim	muslim	Muslim
immigration	immigr	immigration
to	to	to
shore	shore	shore
up	up	up
U	u	U
S	s	S
national	nation	national
security	secur	security
Clinton	clinton	Clinton
leads	lead	lead
Trump	trump	Trump
by	by	by
12	12	12
percentage	percentag	percentage
points	point	point
nationally	nation	nationally
among	among	among
likely	like	likely
voters	voter	voter
bolstered	bolster	bolstered
by	by	by
minority	minor	minority
support	support	support
according	accord	according
to	to	to
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
polling	poll	polling
