LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
commissioned	commiss	commissioned
a	a	a
report	report	report
on	on	on
Thursday	thursday	Thursday
on	on	on
the	the	the
economic	econom	economic
impact	impact	impact
of	of	of
foreign	foreign	foreign
students	student	student
,	,	,
part	part	part
of	of	of
an	an	an
increasingly	increas	increasingly
heated	heat	heated
debate	debat	debate
over	over	over
whether	whether	whether
they	they	they
should	should	should
be	be	be
included	includ	included
in	in	in
the	the	the
government	govern	government
s	s	s
target	target	target
of	of	of
reducing	reduc	reducing
migration	migrat	migration
to	to	to
the	the	the
tens	ten	ten
of	of	of
thousands	thousand	thousand
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
has	has	ha
been	been	been
under	under	under
pressure	pressur	pressure
to	to	to
drop	drop	drop
international	intern	international
students	student	student
from	from	from
Britain	britain	Britain
s	s	s
immigration	immigr	immigration
figures	figur	figure
,	,	,
which	which	which
have	have	have
remained	remain	remained
stubbornly	stubborn	stubbornly
high	high	high
despite	despit	despite
her	her	her
pledge	pledg	pledge
as	as	a
interior	interior	interior
minister	minist	minister
seven	seven	seven
years	year	year
ago	ago	ago
to	to	to
reduce	reduc	reduce
them	them	them
to	to	to
under	under	under
100	100	100
,	,	,
000	000	000
a	a	a
year	year	year
.	.	.
High	high	High
rates	rate	rate
of	of	of
immigration	immigr	immigration
into	into	into
Britain	britain	Britain
were	were	were
a	a	a
major	major	major
reason	reason	reason
for	for	for
the	the	the
vote	vote	vote
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
last	last	last
year	year	year
.	.	.
But	but	But
many	mani	many
officials	offici	official
argue	argu	argue
that	that	that
foreign	foreign	foreign
students	student	student
contribute	contribut	contribute
to	to	to
the	the	the
economy	economi	economy
.	.	.
There	there	There
is	is	is
no	no	no
limit	limit	limit
to	to	to
the	the	the
number	number	number
of	of	of
genuine	genuin	genuine
international	intern	international
students	student	student
who	who	who
can	can	can
come	come	come
to	to	to
the	the	the
UK	uk	UK
to	to	to
study	studi	study
,	,	,
and	and	and
the	the	the
fact	fact	fact
that	that	that
we	we	we
remain	remain	remain
the	the	the
second	second	second
most	most	most
popular	popular	popular
global	global	global
destination	destin	destination
for	for	for
those	those	those
seeking	seek	seeking
higher	higher	higher
education	educ	education
is	is	is
something	someth	something
to	to	to
be	be	be
proud	proud	proud
of	of	of
,	,	,
interior	interior	interior
minister	minist	minister
Amber	amber	Amber
Rudd	rudd	Rudd
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
We	we	We
understand	understand	understand
how	how	how
important	import	important
students	student	student
from	from	from
around	around	around
the	the	the
world	world	world
are	are	are
to	to	to
our	our	our
higher	higher	higher
education	educ	education
sector	sector	sector
,	,	,
which	which	which
is	is	is
a	a	a
key	key	key
export	export	export
for	for	for
our	our	our
country	countri	country
,	,	,
and	and	and
that	that	that
s	s	s
why	whi	why
we	we	we
want	want	want
to	to	to
have	have	have
a	a	a
robust	robust	robust
and	and	and
