Token	Stem	Lemma
Bush	bush	Bush
told	told	told
Omar	omar	Omar
Jadwat	jadwat	Jadwat
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
lawyer	lawyer	lawyer
representing	repres	representing
the	the	the
plaintiffs	plaintiff	plaintiff
who	who	who
challenged	challeng	challenged
the	the	the
order	order	order
that	that	that
they	they	they
were	were	were
asking	ask	asking
the	the	the
court	court	court
to	to	to
rule	rule	rule
on	on	on
a	a	a
president	presid	president
s	s	s
national	nation	national
security	secur	security
judgments	judgment	judgment
You	you	You
have	have	have
the	the	the
judiciary	judiciari	judiciary
supervising	supervis	supervising
and	and	and
assessing	assess	assessing
how	how	how
the	the	the
executive	execut	executive
is	is	is
carrying	carri	carrying
out	out	out
his	his	his
office	offic	office
Niemeyer	niemey	Niemeyer
said	said	said
pressing	press	pressing
Jadwat	jadwat	Jadwat
who	who	who
seemed	seem	seemed
to	to	to
stumble	stumbl	stumble
at	at	at
times	time	time
after	after	after
pointed	point	pointed
questioning	question	questioning
by	by	by
the	the	the
judges	judg	judge
I	i	I
just	just	just
don	don	don
t	t	t
know	know	know
where	where	where
this	this	this
stops	stop	stop
The	the	The
revised	revis	revised
travel	travel	travel
ban	ban	ban
was	was	wa
challenged	challeng	challenged
in	in	in
Maryland	maryland	Maryland
by	by	by
refugee	refuge	refugee
organizations	organ	organization
and	and	and
individuals	individu	individual
who	who	who
said	said	said
they	they	they
were	were	were
being	be	being
discriminated	discrimin	discriminated
against	against	against
because	becaus	because
they	they	they
were	were	were
Muslim	muslim	Muslim
and	and	and
because	becaus	because
they	they	they
had	had	had
family	famili	family
members	member	member
adversely	advers	adversely
affected	affect	affected
by	by	by
the	the	the
ban	ban	ban
They	they	They
argue	argu	argue
the	the	the
order	order	order
violated	violat	violated
federal	feder	federal
immigration	immigr	immigration
law	law	law
and	and	and
a	a	a
section	section	section
of	of	of
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
s	s	s
First	first	First
Amendment	amend	Amendment
barring	bar	barring
the	the	the
government	govern	government
from	from	from
favoring	favor	favoring
or	or	or
disfavoring	disfavor	disfavoring
a	a	a
particular	particular	particular
religion	religion	religion
The	the	The
administration	administr	administration
appealed	appeal	appealed
a	a	a
March	march	March
15	15	15
ruling	rule	ruling
by	by	by
Maryland	maryland	Maryland
-based	-base	-based
federal	feder	federal
judge	judg	judge
Theodore	theodor	Theodore
Chuang	chuang	Chuang
that	that	that
put	put	put
the	the	the
ban	ban	ban
on	on	on
hold	hold	hold
just	just	just
a	a	a
day	day	day
before	befor	before
it	it	it
was	was	wa
due	due	due
to	to	to
go	go	go
into	into	into
effect	effect	effect
The	the	The
arguments	argument	argument
marked	mark	marked
the	the	the
latest	latest	latest
legal	legal	legal
test	test	test
for	for	for
Trump	trump	Trump
s	s	s
ban	ban	ban
which	which	which
also	also	also
was	was	wa
blocked	block	blocked
by	by	by
federal	feder	federal
judge	judg	judge
Derrick	derrick	Derrick
Watson	watson	Watson
in	in	in
Hawaii	hawaii	Hawaii
in	in	in
a	a	a
separate	separ	separate
legal	legal	legal
challenge	challeng	challenge
An	an	An
earlier	earlier	earlier
version	version	version
of	of	of
the	the	the
ban	ban	ban
was	was	wa
also	also	also
blocked	block	blocked
by	by	by
the	the	the
courts	court	court
Chuang	chuang	Chuang
in	in	in
Maryland	maryland	Maryland
blocked	block	blocked
the	the	the
part	part	part
of	of	of
Trump	trump	Trump
s	s	s
order	order	order
relating	relat	relating
to	to	to
travel	travel	travel
by	by	by
people	peopl	people
from	from	from
the	the	the
six	six	six
countries	countri	country
Watson	watson	Watson
in	in	in
Hawaii	hawaii	Hawaii
also	also	also
blocked	block	blocked
another	anoth	another
part	part	part
of	of	of
the	the	the
order	order	order
that	that	that
suspended	suspend	suspended
the	the	the
entry	entri	entry
of	of	of
refugees	refuge	refugee
into	into	into
the	the	the
United	unit	United
States	state	States
for	for	for
four	four	four
months	month	month
To	to	To
a	a	a
packed	pack	packed
audience	audienc	audience
in	in	in
the	the	the
ornate	ornat	ornate
pre	pre	pre
-Civil	-civil	-Civil
War	war	War
era	era	era
courthouse	courthous	courthouse
Judge	judg	Judge
Pamela	pamela	Pamela
Harris	harri	Harris
said	said	said
Trump	trump	Trump
s	s	s
action	action	action
clearly	clear	clearly
had	had	had
a	a	a
disparate	dispar	disparate
impact	impact	impact
on	on	on
Muslims	muslim	Muslims
asking	ask	asking
How	how	How
is	is	is
this	this	this
neutral	neutral	neutral
in	in	in
its	it	it
operation	oper	operation
as	as	a
to	to	to
Muslims	muslim	Muslims
Judge	judg	Judge
Barbara	barbara	Barbara
Keenan	keenan	Keenan
who	who	who
like	like	like
Harris	harri	Harris
was	was	wa
appointed	appoint	appointed
by	by	by
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
the	the	the
order	order	order
could	could	could
affect	affect	affect
some	some	some
200	200	200
million	million	million
people	peopl	people
Regardless	regardless	Regardless
of	of	of
how	how	how
the	the	the
13	13	13
judges	judg	judge
rule	rule	rule
the	the	the
matter	matter	matter
is	is	is
likely	like	likely
to	to	to
be	be	be
decided	decid	decided
ultimately	ultim	ultimately
by	by	by
the	the	the
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
The	the	The
full	full	full
4th	4th	4th
Circuit	circuit	Circuit
took	took	took
up	up	up
the	the	the
appeal	appeal	appeal
but	but	but
two	two	two
Republican	republican	Republican
-appointed	-appoint	-appointed
judges	judg	judge
did	did	did
not	not	not
participate	particip	participate
That	that	That
left	left	left
nine	nine	nine
judges	judg	judge
appointed	appoint	appointed
by	by	by
Democratic	democrat	Democratic
presidents	presid	president
three	three	three
Republican	republican	Republican
appointees	appointe	appointee
and	and	and
one	one	one
judge	judg	judge
originally	origin	originally
appointed	appoint	appointed
by	by	by
a	a	a
Democrat	democrat	Democrat
and	and	and
later	later	later
re	re	re
-appointed	-appoint	-appointed
by	by	by
a	a	a
Republican	republican	Republican
It	it	It
was	was	wa
unclear	unclear	unclear
when	when	when
the	the	the
court	court	court
would	would	would
rule	rule	rule
Trump	trump	Trump
issued	issu	issued
the	the	the
March	march	March
executive	execut	executive
order	order	order
after	after	after
federal	feder	federal
courts	court	court
blocked	block	blocked
an	an	an
earlier	earlier	earlier
version	version	version
issued	issu	issued
on	on	on
Jan	jan	Jan
27	27	27
a	a	a
week	week	week
after	after	after
he	he	he
took	took	took
office	offic	office
that	that	that
also	also	also
had	had	had
included	includ	included
Iraq	iraq	Iraq
among	among	among
the	the	the
nations	nation	nation
targeted	target	targeted
That	that	That
order	order	order
which	which	which
went	went	went
into	into	into
effect	effect	effect
immediately	immedi	immediately
triggered	trigger	triggered
chaos	chao	chaos
and	and	and
protests	protest	protest
at	at	at
airports	airport	airport
and	and	and
in	in	in
several	sever	several
cities	citi	city
before	befor	before
being	be	being
put	put	put
on	on	on
hold	hold	hold
due	due	due
to	to	to
legal	legal	legal
challenges	challeng	challenge
The	the	The
second	second	second
order	order	order
was	was	wa
intended	intend	intended
to	to	to
overcome	overcom	overcome
the	the	the
legal	legal	legal
problems	problem	problem
posed	pose	posed
by	by	by
the	the	the
original	origin	original
ban	ban	ban
The	the	The
administration	administr	administration
s	s	s
appeal	appeal	appeal
in	in	in
the	the	the
Hawaii	hawaii	Hawaii
case	case	case
will	will	will
be	be	be
heard	heard	heard
in	in	in
Seattle	seattl	Seattle
on	on	on
May	may	May
15	15	15
by	by	by
a	a	a
three	three	three
-judge	-judg	-judge
panel	panel	panel
of	of	of
the	the	the
San	san	San
Francisco	francisco	Francisco
-based	-base	-based
9th	9th	9th
U	u	U
S	s	S
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
The	the	The
three	three	three
judges	judg	judge
assigned	assign	assigned
all	all	all
are	are	are
Democratic	democrat	Democratic
appointees	appointe	appointee
Wall	wall	Wall
said	said	said
the	the	the
temporary	temporari	temporary
ban	ban	ban
was	was	wa
intended	intend	intended
to	to	to
give	give	give
the	the	the
government	govern	government
time	time	time
to	to	to
evaluate	evalu	evaluate
whether	whether	whether
people	peopl	people
from	from	from
the	the	the
six	six	six
countries	countri	country
were	were	were
being	be	being
subjected	subject	subjected
to	to	to
adequate	adequ	adequate
vetting	vet	vetting
to	to	to
ensure	ensur	ensure
they	they	they
did	did	did
not	not	not
pose	pose	pose
a	a	a
security	secur	security
threat	threat	threat
to	to	to
the	the	the
United	unit	United
States	state	States
But	but	But
he	he	he
said	said	said
the	the	the
administration	administr	administration
had	had	had
not	not	not
been	been	been
able	abl	able
to	to	to
proceed	proceed	proceed
on	on	on
all	all	all
the	the	the
work	work	work
it	it	it
wanted	want	wanted
to	to	to
do	do	do
because	becaus	because
of	of	of
the	the	the
litigation	litig	litigation
noting	note	noting
we	we	we
have	have	have
put	put	put
our	our	our
pens	pen	pen
down	down	down
