BOGOTA	bogota	BOGOTA
Reuters	reuter	Reuters
-	-	-
Venezuela	venezuela	Venezuela
s	s	s
Roman	roman	Roman
Catholic	cathol	Catholic
Church	church	Church
leaders	leader	leader
said	said	said
on	on	on
Thursday	thursday	Thursday
they	they	they
would	would	would
tell	tell	tell
Pope	pope	Pope
Francis	franci	Francis
of	of	of
the	the	the
truly	truli	truly
desperate	desper	desperate
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
in	in	in
their	their	their
country	countri	country
at	at	at
a	a	a
meeting	meet	meeting
they	they	they
hoped	hope	hoped
would	would	would
throw	throw	throw
a	a	a
spotlight	spotlight	spotlight
on	on	on
problems	problem	problem
caused	caus	caused
by	by	by
political	polit	political
deadlock	deadlock	deadlock
.	.	.
The	the	The
Argentine	argentin	Argentine
pontiff	pontiff	pontiff
is	is	is
visiting	visit	visiting
Colombia	colombia	Colombia
and	and	and
had	had	had
asked	ask	asked
bishops	bishop	bishop
from	from	from
neighboring	neighbor	neighboring
Venezuela	venezuela	Venezuela
to	to	to
meet	meet	meet
with	with	with
him	him	him
and	and	and
brief	brief	brief
him	him	him
on	on	on
the	the	the
situation	situat	situation
.	.	.
The	the	The
short	short	short
meeting	meet	meeting
took	took	took
place	place	place
after	after	after
the	the	the
pope	pope	pope
s	s	s
Mass	mass	Mass
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.
Cardinal	cardin	Cardinal
Jorge	jorg	Jorge
Urosa	urosa	Urosa
Savino	savino	Savino
,	,	,
the	the	the
archbishop	archbishop	archbishop
of	of	of
Caracas	caraca	Caracas
,	,	,
told	told	told
reporters	report	reporter
ahead	ahead	ahead
of	of	of
the	the	the
meeting	meet	meeting
that	that	that
his	his	his
country	countri	country
was	was	wa
mired	mire	mired
in	in	in
a	a	a
truly	truli	truly
desperate	desper	desperate
situation	situat	situation
.	.	.
There	there	There
are	are	are
people	peopl	people
who	who	who
eat	eat	eat
garbage	garbag	garbage
and	and	and
there	there	there
are	are	are
people	peopl	people
who	who	who
die	die	die
because	becaus	because
there	there	there
is	is	is
no	no	no
medicine	medicin	medicine
.	.	.
We	we	We
want	want	want
to	to	to
remind	remind	remind
the	the	the
pope	pope	pope
of	of	of
this	this	this
again	again	again
.	.	.
.	.	.
.	.	.
because	becaus	because
the	the	the
government	govern	government
is	is	is
doing	do	doing
everything	everyth	everything
possible	possibl	possible
to	to	to
establish	establish	establish
a	a	a
state	state	state
system	system	system
,	,	,
totalitarian	totalitarian	totalitarian
and	and	and
Marxist	marxist	Marxist
,	,	,
Urosa	urosa	Urosa
said	said	said
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Francis	franci	Francis
told	told	told
reporters	report	reporter
he	he	he
hoped	hope	hoped
Venezuela	venezuela	Venezuela
could	could	could
find	find	find
stability	stabil	stability
.	.	.
Venezuela	venezuela	Venezuela
has	has	ha
been	been	been
convulsed	convuls	convulsed
by	by	by
months	month	month
of	of	of
near	near	near
-daily	-daili	-daily
demonstrations	demonstr	demonstration
against	against	against
leftist	leftist	leftist
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
,	,	,
who	who	who
critics	critic	critic
say	say	say
has	has	ha
plunged	plung	plunged
the	the	the
oil	oil	oil
-rich	-rich	-rich
country	countri	country
into	into	into
the	the	the
worst	worst	worst
economic	econom	economic
crisis	crisi	crisis
in	in	in
its	it	it
history	histori	history
and	and	and
is	is	is
turning	turn	turning
it	it	it
into	into	into
a	a	a
dictatorship	dictatorship	dictatorship
.	.	.
Maduro	maduro	Maduro
has	has	ha
said	said	said
that	that	that
he	he	he
is	is	is
the	the	the
victim	victim	victim
of	of	of
an	an	an
armed	arm	armed
insurrection	insurrect	insurrection
and	and	and
an	an	an
economic	econom	economic
war	war	war
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
opponents	oppon	opponent
seeking	seek	seeking
to	to	to
gain	gain	gain
control	control	control
of	of	of
the	the	the
OPEC	opec	OPEC
member	member	member
s	s	s
oil	oil	oil
reserves	reserv	reserve
.	.	.
World	world	World
bodies	bodi	body
and	and	and
foreign	foreign	foreign
governments	govern	government
have	have	have
expressed	express	expressed
concern	concern	concern
about	about	about
the	the	the
shortage	shortag	shortage
of	of	of
food	food	food
and	and	and
medicine	medicin	medicine
in	in	in
Venezuela	venezuela	Venezuela
and	and	and
called	call	called
for	for	for
political	polit	political
dialogue	dialogu	dialogue
between	between	between
Maduro	maduro	Maduro
and	and	and
the	the	the
opposition	opposit	opposition
.	.	.
Church	church	Church
leaders	leader	leader
in	in	in
Venezuela	venezuela	Venezuela
have	have	have
made	made	made
a	a	a
series	seri	series
of	of	of
highly	high	highly
critical	critic	critical
speeches	speech	speech
since	sinc	since
late	late	late
last	last	last
year	year	year
.	.	.
The	the	The
Vatican	vatican	Vatican
mediated	mediat	mediated
in	in	in
talks	talk	talk
between	between	between
the	the	the
government	govern	government
and	and	and
opposition	opposit	opposition
in	in	in
2016	2016	2016
that	that	that
ultimately	ultim	ultimately
broke	broke	broke
down	down	down
.	.	.
Venezuela	venezuela	Venezuela
s	s	s
crisis	crisi	crisis
has	has	ha
also	also	also
sparked	spark	sparked
an	an	an
increase	increas	increase
in	in	in
border	border	border
crossings	cross	crossing
to	to	to
Colombia	colombia	Colombia
,	,	,
which	which	which
is	is	is
struggling	struggl	struggling
to	to	to
supply	suppli	supply
social	social	social
services	servic	service
for	for	for
the	the	the
migrants	migrant	migrant
.	.	.
This	this	This
meeting	meet	meeting
is	is	is
a	a	a
real	real	real
gift	gift	gift
that	that	that
the	the	the
pope	pope	pope
is	is	is
giving	give	giving
to	to	to
all	all	all
of	of	of
the	the	the
Venezuelan	venezuelan	Venezuelan
people	peopl	people
through	through	through
the	the	the
bishops	bishop	bishop
who	who	who
are	are	are
here	here	here
,	,	,
said	said	said
the	the	the
archbishop	archbishop	archbishop
of	of	of
Merida	merida	Merida
,	,	,
Cardinal	cardin	Cardinal
Baltazar	baltazar	Baltazar
Porras	porra	Porras
Cardozo	cardozo	Cardozo
.	.	.
