NEW	new	NEW
YORK	york	YORK
Thomson	thomson	Thomson
Reuters	reuter	Reuters
Foundation	foundat	Foundation
-	-	-
The	the	The
election	elect	election
of	of	of
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
to	to	to
be	be	be
the	the	the
next	next	next
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
raises	rais	raise
questions	question	question
about	about	about
the	the	the
impact	impact	impact
his	his	his
administration	administr	administration
could	could	could
have	have	have
upon	upon	upon
immigrants	immigr	immigrant
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
nation	nation	nation
s	s	s
immigration	immigr	immigration
and	and	and
refugee	refuge	refugee
policies	polici	policy
.	.	.

During	dure	During
his	his	his
campaign	campaign	campaign
Trump	trump	Trump
took	took	took
a	a	a
hardline	hardlin	hardline
position	posit	position
,	,	,
proposing	propos	proposing
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
United	unit	United
States	state	States
border	border	border
with	with	with
Mexico	mexico	Mexico
and	and	and
deport	deport	deport
millions	million	million
of	of	of
undocumented	undocu	undocumented
immigrants	immigr	immigrant
.	.	.

He	he	He
also	also	also
said	said	said
he	he	he
opposes	oppos	opposes
accepting	accept	accepting
refugees	refuge	refugee
fleeing	flee	fleeing
violence	violenc	violence
in	in	in
Syria	syria	Syria
and	and	and
that	that	that
Muslims	muslim	Muslims
should	should	should
be	be	be
banned	ban	banned
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
,	,	,
a	a	a
proposal	propos	proposal
he	he	he
later	later	later
reworded	reword	reworded
as	as	a
a	a	a
call	call	call
for	for	for
a	a	a
limit	limit	limit
on	on	on
immigration	immigr	immigration
from	from	from
terror	terror	terror
-prone	-prone	-prone
regions	region	region
.	.	.

Here	here	Here
are	are	are
some	some	some
experts	expert	expert
views	view	view
Jennifer	jennif	Jennifer
Gordon	gordon	Gordon
,	,	,
professor	professor	professor
at	at	at
Fordham	fordham	Fordham
Law	law	Law
School	school	School
in	in	in
New	new	New
York	york	York
and	and	and
an	an	an
expert	expert	expert
on	on	on
immigration	immigr	immigration
policy	polici	policy
Trump	trump	Trump
campaigned	campaign	campaigned
on	on	on
a	a	a
promise	promis	promise
to	to	to
deport	deport	deport
over	over	over
10	10	10
million	million	million
undocumented	undocu	undocumented
immigrants	immigr	immigrant
.	.	.

To	to	To
carry	carri	carry
this	this	this
out	out	out
would	would	would
require	requir	require
staggering	stagger	staggering
resources	resourc	resource
.	.	.

But	but	But
given	given	given
his	his	his
attacks	attack	attack
on	on	on
undocumented	undocu	undocumented
people	peopl	people
,	,	,
one	one	one
thing	thing	thing
seems	seem	seems
near	near	near
-certain	-certain	-certain
he	he	he
will	will	will
exercise	exercis	exercise
his	his	his
authority	author	authority
to	to	to
cancel	cancel	cancel
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
program	program	program
that	that	that
President	presid	President
Obama	obama	Obama
put	put	put
in	in	in
place	place	place
to	to	to
protect	protect	protect
young	young	young
undocumented	undocu	undocumented
immigrants	immigr	immigrant
.	.	.

This	this	This
will	will	will
leave	leav	leave
many	mani	many
hard	hard	hard
-working	-work	-working
undocumented	undocu	undocumented
teachers	teacher	teacher
,	,	,
housekeepers	housekeep	housekeeper
,	,	,
lawyers	lawyer	lawyer
,	,	,
construction	construct	construction
workers	worker	worker
,	,	,
students	student	student
,	,	,
health	health	health
aides	aid	aide
and	and	and
doctors	doctor	doctor
in	in	in
a	a	a
tremendously	tremend	tremendously
vulnerable	vulner	vulnerable
position	posit	position
.	.	.

Our	our	Our
country	countri	country
is	is	is
richer	richer	richer
in	in	in
every	everi	every
way	way	way
for	for	for
their	their	their
presence	presenc	presence
.	.	.

We	we	We
must	must	must
fight	fight	fight
with	with	with
every	everi	every
tool	tool	tool
at	at	at
our	our	our
disposal	dispos	disposal
to	to	to
defend	defend	defend
the	the	the
core	core	core
American	american	American
value	valu	value
of	of	of
inclusion	inclus	inclusion
.	.	.
Lavinia	lavinia	Lavinia
Limon	limon	Limon
,	,	,
president	presid	president
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Committee	committe	Committee
for	for	for
Refugees	refuge	Refugees
and	and	and
Immigrants	immigr	Immigrants
,	,	,
Washington	washington	Washington
We	we	We
encourage	encourag	encourage
our	our	our
new	new	new
president	presid	president
to	to	to
continue	continu	continue
the	the	the
tradition	tradit	tradition
of	of	of
the	the	the
best	best	best
of	of	of
American	american	American
values	valu	value
including	includ	including
equal	equal	equal
protection	protect	protection
and	and	and
respect	respect	respect
for	for	for
every	everi	every
member	member	member
of	of	of
society	societi	society
.	.	.

Worldwide	worldwid	Worldwide
,	,	,
millions	million	million
are	are	are
denied	deni	denied
basic	basic	basic
human	human	human
rights	right	right
and	and	and
we	we	we
are	are	are
strengthened	strengthen	strengthened
as	as	a
a	a	a
country	countri	country
when	when	when
all	all	all
of	of	of
humanity	human	humanity
is	is	is
recognized	recogn	recognized
.	.	.

America	america	America
has	has	ha
always	alway	always
been	been	been
the	the	the
beacon	beacon	beacon
of	of	of
hope	hope	hope
for	for	for
the	the	the
oppressed	oppress	oppressed
and	and	and
this	this	this
must	must	must
continue	continu	continue
.	.	.

Throughout	throughout	Throughout
our	our	our
history	histori	history
refugees	refuge	refugee
and	and	and
immigrants	immigr	immigrant
have	have	have
been	been	been
welcomed	welcom	welcomed
to	to	to
America	america	America
by	by	by
presidents	presid	president
from	from	from
both	both	both
parties	parti	party
in	in	in
war	war	war
and	and	and
in	in	in
peace	peac	peace
and	and	and
the	the	the
current	current	current
global	global	global
refugee	refuge	refugee
crisis	crisi	crisis
is	is	is
no	no	no
time	time	time
to	to	to
shrink	shrink	shrink
from	from	from
this	this	this
leadership	leadership	leadership
.	.	.
Gal	gal	Gal
Adam	adam	Adam
Spinrad	spinrad	Spinrad
,	,	,
economic	econom	economic
empowerment	empower	empowerment
program	program	program
coordinator	coordin	coordinator
,	,	,
Refugee	refuge	Refugee
Women	women	Women
s	s	s
Network	network	Network
Inc	inc	Inc
.	.	.
,	,	,
Decatur	decatur	Decatur
,	,	,
Georgia	georgia	Georgia
The	the	The
words	word	word
immigrant	immigr	immigrant
,	,	,
refugee	refuge	refugee
,	,	,
Muslim	muslim	Muslim
,	,	,
walls	wall	wall
and	and	and
terrorism	terror	terrorism
have	have	have
ignited	ignit	ignited
fear	fear	fear
,	,	,
hostility	hostil	hostility
and	and	and
division	divis	division
throughout	throughout	throughout
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
cycle	cycl	cycle
.	.	.

Refugees	refuge	Refugees
are	are	are
scared	scare	scared
right	right	right
now	now	now
.	.	.

Their	their	Their
safety	safeti	safety
and	and	and
future	futur	future
here	here	here
feels	feel	feel
more	more	more
tenuous	tenuous	tenuous
,	,	,
and	and	and
the	the	the
messages	messag	message
they	they	they
have	have	have
heard	heard	heard
throughout	throughout	throughout
this	this	this
election	elect	election
have	have	have
in	in	in
many	mani	many
cases	case	case
revictimized	revictim	revictimized
and	and	and
retraumatized	retraumat	retraumatized
them	them	them
.	.	.

They	they	They
are	are	are
concerned	concern	concerned
their	their	their
missing	miss	missing
family	famili	family
members	member	member
won	won	won
t	t	t
be	be	be
allowed	allow	allowed
to	to	to
join	join	join
them	them	them
in	in	in
America	america	America
.	.	.

They	they	They
fear	fear	fear
they	they	they
will	will	will
lose	lose	lose
their	their	their
green	green	green
cards	card	card
or	or	or
be	be	be
deported	deport	deported
.	.	.

Like	like	Like
their	their	their
American	american	American
counterparts	counterpart	counterpart
,	,	,
they	they	they
worry	worri	worry
about	about	about
how	how	how
they	they	they
will	will	will
get	get	get
health	health	health
insurance	insur	insurance
,	,	,
whether	whether	whether
they	they	they
will	will	will
be	be	be
able	abl	able
to	to	to
go	go	go
to	to	to
college	colleg	college
,	,	,
if	if	if
their	their	their
food	food	food
stamps	stamp	stamp
will	will	will
be	be	be
lowered	lower	lowered
,	,	,
if	if	if
they	they	they
will	will	will
lose	lose	lose
the	the	the
Social	social	Social
Security	secur	Security
disability	disabl	disability
coverage	coverag	coverage
they	they	they
began	began	began
receiving	receiv	receiving
after	after	after
an	an	an
injury	injuri	injury
at	at	at
one	one	one
of	of	of
the	the	the
local	local	local
chicken	chicken	chicken
factories	factori	factory
where	where	where
many	mani	many
of	of	of
them	them	them
work	work	work
.	.	.

Our	our	Our
hope	hope	hope
is	is	is
that	that	that
the	the	the
incoming	incom	incoming
presidential	presidenti	presidential
administration	administr	administration
-	-	-
supported	support	supported
by	by	by
the	the	the
legislature	legislatur	legislature
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
-	-	-
will	will	will
retain	retain	retain
a	a	a
spirit	spirit	spirit
of	of	of
inclusion	inclus	inclusion
that	that	that
makes	make	make
refugees	refuge	refugee
feel	feel	feel
not	not	not
only	onli	only
welcome	welcom	welcome
,	,	,
but	but	but
safe	safe	safe
.	.	.
Doris	dori	Doris
Meissner	meissner	Meissner
,	,	,
director	director	director
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
policy	polici	policy
program	program	program
,	,	,
Migration	migrat	Migration
Policy	polici	Policy
Institute	institut	Institute
,	,	,
Washington	washington	Washington
The	the	The
Trump	trump	Trump
administration	administr	administration
can	can	can
be	be	be
expected	expect	expected
to	to	to
chart	chart	chart
a	a	a
very	veri	very
different	differ	different
course	cours	course
on	on	on
immigration	immigr	immigration
and	and	and
refugee	refuge	refugee
policy	polici	policy
,	,	,
as	as	a
the	the	the
candidate	candid	candidate
s	s	s
views	view	view
of	of	of
immigration	immigr	immigration
as	as	a
a	a	a
security	secur	security
and	and	and
economic	econom	economic
threat	threat	threat
were	were	were
central	central	central
to	to	to
his	his	his
campaign	campaign	campaign
.	.	.

The	the	The
most	most	most
immediate	immedi	immediate
changes	chang	change
are	are	are
likely	like	likely
to	to	to
be	be	be
over	over	over
refugee	refuge	refugee
resettlement	resettl	resettlement
and	and	and
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
DACA	daca	DACA
program	program	program
.	.	.

Mr	mr	Mr
.	.	.
Trump	trump	Trump
has	has	ha
made	made	made
clear	clear	clear
his	his	his
intent	intent	intent
to	to	to
end	end	end
the	the	the
resettlement	resettl	resettlement
of	of	of
Syrian	syrian	Syrian
refugees	refuge	refugee
,	,	,
and	and	and
it	it	it
will	will	will
be	be	be
within	within	within
the	the	the
president	presid	president
s	s	s
authority	author	authority
to	to	to
set	set	set
refugee	refuge	refugee
allocations	alloc	allocation
by	by	by
country	countri	country
and	and	and
overall	overal	overall
.	.	.

He	he	He
also	also	also
pledged	pledg	pledged
to	to	to
terminate	termin	terminate
the	the	the
DACA	daca	DACA
program	program	program
,	,	,
which	which	which
provides	provid	provides
relief	relief	relief
from	from	from
deportation	deport	deportation
to	to	to
more	more	more
than	than	than
700	700	700
,	,	,
000	000	000
unauthorized	unauthor	unauthorized
immigrants	immigr	immigrant
whose	whose	whose
parents	parent	parent
brought	brought	brought
them	them	them
here	here	here
as	as	a
children	children	child
.	.	.

He	he	He
has	has	ha
also	also	also
pledged	pledg	pledged
to	to	to
increase	increas	increase
deportations	deport	deportation
of	of	of
unauthorized	unauthor	unauthorized
immigrants	immigr	immigrant
.	.	.
Stephen	stephen	Stephen
Yale	yale	Yale
-Loehr	-loehr	-Loehr
,	,	,
professor	professor	professor
of	of	of
immigration	immigr	immigration
law	law	law
practice	practic	practice
,	,	,
Cornell	cornel	Cornell
Law	law	Law
School	school	School
,	,	,
Ithaca	ithaca	Ithaca
,	,	,
New	new	New
York	york	York
Donald	donald	Donald
Trump	trump	Trump
made	made	made
immigration	immigr	immigration
restrictions	restrict	restriction
a	a	a
big	big	big
part	part	part
of	of	of
his	his	his
campaign	campaign	campaign
.	.	.

Now	now	Now
we	we	we
will	will	will
see	see	see
if	if	if
he	he	he
follows	follow	follows
through	through	through
on	on	on
his	his	his
immigration	immigr	immigration
plans	plan	plan
.	.	.

Some	some	Some
actions	action	action
,	,	,
like	like	like
reversing	revers	reversing
President	presid	President
Obama	obama	Obama
s	s	s
executive	execut	executive
actions	action	action
that	that	that
protect	protect	protect
millions	million	million
of	of	of
young	young	young
immigrants	immigr	immigrant
from	from	from
deportation	deport	deportation
,	,	,
can	can	can
be	be	be
done	done	done
unilaterally	unilater	unilaterally
.	.	.

Others	other	Others
,	,	,
like	like	like
building	build	building
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
border	border	border
,	,	,
will	will	will
require	requir	require
Congress	congress	Congress
to	to	to
change	chang	change
current	current	current
law	law	law
or	or	or
spend	spend	spend
billions	billion	billion
of	of	of
dollars	dollar	dollar
.	.	.

Although	although	Although
Republicans	republican	Republicans
will	will	will
control	control	control
Congress	congress	Congress
for	for	for
the	the	the
next	next	next
two	two	two
years	year	year
,	,	,
it	it	it
is	is	is
always	alway	always
difficult	difficult	difficult
to	to	to
enact	enact	enact
significant	signific	significant
immigration	immigr	immigration
changes	chang	change
because	becaus	because
immigration	immigr	immigration
is	is	is
so	so	so
complex	complex	complex
and	and	and
controversial	controversi	controversial
.	.	.

Moreover	moreov	Moreover
,	,	,
some	some	some
of	of	of
his	his	his
immigration	immigr	immigration
changes	chang	change
could	could	could
be	be	be
challenged	challeng	challenged
in	in	in
court	court	court
.	.	.

President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
stated	state	stated
in	in	in
his	his	his
victory	victori	victory
speech	speech	speech
that	that	that
he	he	he
will	will	will
be	be	be
fair	fair	fair
to	to	to
everyone	everyon	everyone
.	.	.

Let	let	Let
s	s	s
hope	hope	hope
he	he	he
keeps	keep	keep
that	that	that
promise	promis	promise
to	to	to
immigrants	immigr	immigrant
.	.	.
Jim	jim	Jim
DeMint	demint	DeMint
,	,	,
president	presid	president
,	,	,
Heritage	heritag	Heritage
Foundation	foundat	Foundation
,	,	,
and	and	and
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
from	from	from
South	south	South
Carolina	carolina	Carolina
Donald	donald	Donald
Trump	trump	Trump
campaigned	campaign	campaigned
on	on	on
the	the	the
promise	promis	promise
to	to	to
reverse	revers	reverse
the	the	the
liberal	liber	liberal
policies	polici	policy
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
and	and	and
pursue	pursu	pursue
a	a	a
largely	larg	largely
conservative	conserv	conservative
agenda	agenda	agenda
,	,	,
and	and	and
securing	secur	securing
our	our	our
borders	border	border
was	was	wa
his	his	his
signature	signatur	signature
campaign	campaign	campaign
issue	issu	issue
.	.	.

While	while	While
pundits	pundit	pundit
focused	focus	focused
on	on	on
the	the	the
wall	wall	wall
and	and	and
who	who	who
would	would	would
pay	pay	pay
for	for	for
it	it	it
,	,	,
his	his	his
proposals	propos	proposal
were	were	were
more	more	more
comprehensive	comprehens	comprehensive
.	.	.

For	for	For
instance	instanc	instance
,	,	,
people	peopl	people
overstaying	overstay	overstaying
their	their	their
visas	visa	visa
account	account	account
for	for	for
40	40	40
percent	percent	percent
of	of	of
the	the	the
nation	nation	nation
s	s	s
illegal	illeg	illegal
immigrant	immigr	immigrant
population	popul	population
.	.	.

Trump	trump	Trump
pledged	pledg	pledged
to	to	to
address	address	address
that	that	that
problem	problem	problem
by	by	by
fixing	fix	fixing
the	the	the
nation	nation	nation
s	s	s
entry	entri	entry
-exit	-exit	-exit
tracking	track	tracking
system	system	system
.	.	.

As	as	As
for	for	for
refugees	refuge	refugee
,	,	,
President	presid	President
Obama	obama	Obama
announced	announc	announced
plans	plan	plan
to	to	to
admit	admit	admit
110	110	110
,	,	,
000	000	000
refugees	refuge	refugee
-	-	-
40	40	40
,	,	,
000	000	000
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
South	south	South
Asia	asia	Asia
regions	region	region
-	-	-
in	in	in
fiscal	fiscal	fiscal
year	year	year
2017	2017	2017
.	.	.

Trump	trump	Trump
s	s	s
preferred	prefer	preferred
plan	plan	plan
is	is	is
to	to	to
establish	establish	establish
safe	safe	safe
havens	haven	haven
in	in	in
Syria	syria	Syria
.	.	.

He	he	He
argues	argu	argues
that	that	that
this	this	this
approach	approach	approach
would	would	would
safeguard	safeguard	safeguard
ten	ten	ten
times	time	time
as	as	a
many	mani	many
refugees	refuge	refugee
as	as	a
could	could	could
be	be	be
