Token	Stem	Lemma
two	two	two
long	long	long
-range	-rang	-range
missile	missil	missile
launches	launch	launch
in	in	in
July	juli	July
The	the	The
resolution	resolut	resolution
aimed	aim	aimed
to	to	to
slash	slash	slash
by	by	by
a	a	a
third	third	third
the	the	the
Asian	asian	Asian
state	state	state
s	s	s
3	3	3
billion	billion	billion
annual	annual	annual
export	export	export
revenue	revenu	revenue
by	by	by
banning	ban	banning
exports	export	export
of	of	of
coal	coal	coal
iron	iron	iron
lead	lead	lead
and	and	and
seafood	seafood	seafood
Diplomats	diplomat	Diplomats
have	have	have
said	said	said
the	the	the
council	council	council
could	could	could
now	now	now
consider	consid	consider
banning	ban	banning
Pyongyang	pyongyang	Pyongyang
s	s	s
textile	textil	textile
exports	export	export
and	and	and
the	the	the
country	countri	country
s	s	s
national	nation	national
airline	airlin	airline
stop	stop	stop
supplies	suppli	supply
of	of	of
oil	oil	oil
to	to	to
the	the	the
government	govern	government
and	and	and
military	militari	military
prevent	prevent	prevent
North	north	North
Koreans	korean	Koreans
from	from	from
working	work	working
abroad	abroad	abroad
and	and	and
add	add	add
top	top	top
officials	offici	official
to	to	to
a	a	a
blacklist	blacklist	blacklist
to	to	to
subject	subject	subject
them	them	them
to	to	to
an	an	an
asset	asset	asset
freeze	freez	freeze
and	and	and
travel	travel	travel
ban	ban	ban
Japan	japan	Japan
urged	urg	urged
Washington	washington	Washington
last	last	last
week	week	week
to	to	to
propose	propos	propose
new	new	new
sanctions	sanction	sanction
after	after	after
Pyongyang	pyongyang	Pyongyang
fired	fire	fired
a	a	a
medium	medium	medium
-range	-rang	-range
missile	missil	missile
over	over	over
North	north	North
Japan	japan	Japan
on	on	on
Tuesday	tuesday	Tuesday
The	the	The
United	unit	United
States	state	States
traditionally	tradit	traditionally
drafts	draft	draft
resolutions	resolut	resolution
to	to	to
impose	impos	impose
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
first	first	first
negotiating	negoti	negotiating
with	with	with
China	china	China
before	befor	before
formally	formal	formally
involving	involv	involving
the	the	the
remaining	remain	remaining
13	13	13
council	council	council
members	member	member
Following	follow	Following
the	the	the
nuclear	nuclear	nuclear
test	test	test
on	on	on
Sunday	sunday	Sunday
Britain	britain	Britain
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
pushed	push	pushed
for	for	for
new	new	new
U	u	U
N	n	N
sanctions	sanction	sanction
while	while	while
China	china	China
and	and	and
Russia	russia	Russia
said	said	said
they	they	they
would	would	would
appropriately	appropri	appropriately
deal	deal	deal
with	with	with
North	north	North
Korea	korea	Korea
Daniel	daniel	Daniel
Russel	russel	Russel
until	until	until
April	april	April
the	the	the
U	u	U
S	s	S
assistant	assist	assistant
secretary	secretari	secretary
of	of	of
state	state	state
for	for	for
East	east	East
Asia	asia	Asia
and	and	and
now	now	now
a	a	a
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
Asia	asia	Asia
Society	societi	Society
Policy	polici	Policy
Institute	institut	Institute
told	told	told
Reuters	reuter	Reuters
We	we	We
should	should	should
expect	expect	expect
an	an	an
uptick	uptick	uptick
in	in	in
Chinese	chines	Chinese
and	and	and
Russian	russian	Russian
pressure	pressur	pressure
on	on	on
both	both	both
North	north	North
Korea	korea	Korea
and	and	and
on	on	on
the	the	the
United	unit	United
States	state	States
We	we	We
should	should	should
also	also	also
expect	expect	expect
more	more	more
of	of	of
the	the	the
same	same	same
from	from	from
China	china	China
and	and	and
Russia	russia	Russia
in	in	in
claiming	claim	claiming
that	that	that
the	the	the
U	u	U
S	s	S
is	is	is
also	also	also
to	to	to
blame	blame	blame
and	and	and
calling	call	calling
on	on	on
Washington	washington	Washington
to	to	to
appease	appeas	appease
Pyongyang	pyongyang	Pyongyang
with	with	with
front	front	front
-loaded	-load	-loaded
concessions	concess	concession
and	and	and
placate	placat	placate
it	it	it
with	with	with
dialogue	dialogu	dialogue
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
North	north	North
Korea	korea	Korea
is	is	is
clearly	clear	clearly
only	onli	only
interested	interest	interested
in	in	in
dictating	dictat	dictating
terms	term	term
not	not	not
in	in	in
negotiating	negoti	negotiating
he	he	he
said	said	said
Any	ani	Any
new	new	new
sanctions	sanction	sanction
would	would	would
build	build	build
on	on	on
eight	eight	eight
resolutions	resolut	resolution
ratcheting	ratchet	ratcheting
up	up	up
action	action	action
against	against	against
Pyongyang	pyongyang	Pyongyang
over	over	over
five	five	five
nuclear	nuclear	nuclear
tests	test	test
four	four	four
long	long	long
-range	-rang	-range
ballistic	ballist	ballistic
missile	missil	missile
tests	test	test
and	and	and
dozens	dozen	dozen
of	of	of
medium	medium	medium
-range	-rang	-range
rocket	rocket	rocket
launches	launch	launch
The	the	The
past	past	past
three	three	three
substantial	substanti	substantial
resolutions	resolut	resolution
have	have	have
taken	taken	taken
between	between	between
one	one	one
and	and	and
three	three	three
months	month	month
to	to	to
negotiate	negoti	negotiate
A	a	A
resolution	resolut	resolution
needs	need	need
nine	nine	nine
votes	vote	vote
in	in	in
favor	favor	favor
and	and	and
no	no	no
vetoes	veto	veto
by	by	by
the	the	the
United	unit	United
States	state	States
Britain	britain	Britain
France	franc	France
Russia	russia	Russia
or	or	or
China	china	China
to	to	to
pass	pass	pas
U	u	U
N	n	N
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
condemned	condemn	condemned
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
test	test	test
on	on	on
Sunday	sunday	Sunday
as	as	a
profoundly	profound	profoundly
destabilizing	destabil	destabilizing
for	for	for
regional	region	regional
security	secur	security
and	and	and
called	call	called
on	on	on
the	the	the
country	countri	country
s	s	s
leadership	leadership	leadership
to	to	to
cease	ceas	cease
such	such	such
acts	act	act
