SOCHI	sochi	SOCHI
MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
launched	launch	launched
one	one	one
of	of	of
his	his	his
most	most	most
stinging	sting	stinging
critiques	critiqu	critique
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
foreign	foreign	foreign
policy	polici	policy
on	on	on
Thursday	thursday	Thursday
,	,	,
listing	list	listing
what	what	what
he	he	he
called	call	called
some	some	some
of	of	of
the	the	the
biggest	biggest	biggest
betrayals	betray	betrayal
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
-Russia	-russia	-Russia
relations	relat	relation
.	.	.
He	he	He
declined	declin	declined
to	to	to
say	say	say
if	if	if
he	he	he
would	would	would
run	run	run
for	for	for
a	a	a
fourth	fourth	fourth
presidential	presidenti	presidential
term	term	term
in	in	in
an	an	an
election	elect	election
set	set	set
for	for	for
March	march	March
,	,	,
though	though	though
he	he	he
is	is	is
expected	expect	expected
to	to	to
stand	stand	stand
after	after	after
dominating	domin	dominating
Russian	russian	Russian
politics	polit	politics
for	for	for
18	18	18
years	year	year
.	.	.
Instead	instead	Instead
,	,	,
he	he	he
used	use	used
a	a	a
high	high	high
-profile	-profil	-profile
televised	televis	televised
discussion	discuss	discussion
with	with	with
foreign	foreign	foreign
academics	academ	academic
in	in	in
southern	southern	southern
Russia	russia	Russia
to	to	to
reach	reach	reach
back	back	back
to	to	to
what	what	what
he	he	he
regards	regard	regard
as	as	a
the	the	the
darkest	darkest	darkest
days	day	day
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-Russia	-russia	-Russia
relations	relat	relation
.	.	.
Opinion	opinion	Opinion
polls	poll	poll
suggest	suggest	suggest
that	that	that
harsh	harsh	harsh
rhetoric	rhetor	rhetoric
towards	toward	towards
the	the	the
West	west	West
plays	play	play
well	well	well
with	with	with
many	mani	many
Russian	russian	Russian
voters	voter	voter
,	,	,
who	who	who
credit	credit	credit
Putin	putin	Putin
for	for	for
restoring	restor	restoring
national	nation	national
pride	pride	pride
and	and	and
standing	stand	standing
up	up	up
to	to	to
what	what	what
they	they	they
see	see	see
as	as	a
Western	western	Western
encroachment	encroach	encroachment
.	.	.
Asked	ask	Asked
by	by	by
a	a	a
Germany	germani	Germany
-based	-base	-based
academic	academ	academic
to	to	to
identify	identifi	identify
what	what	what
mistakes	mistak	mistake
Moscow	moscow	Moscow
had	had	had
made	made	made
in	in	in
its	it	it
relations	relat	relation
with	with	with
the	the	the
West	west	West
,	,	,
Putin	putin	Putin
told	told	told
the	the	the
Valdai	valdai	Valdai
discussion	discuss	discussion
forum	forum	forum
in	in	in
the	the	the
Black	black	Black
Sea	sea	Sea
resort	resort	resort
of	of	of
Sochi	sochi	Sochi
Our	our	Our
biggest	biggest	biggest
mistake	mistak	mistake
was	was	wa
that	that	that
we	we	we
trusted	trust	trusted
you	you	you
too	too	too
much	much	much
.	.	.
You	you	You
interpreted	interpret	interpreted
our	our	our
trust	trust	trust
as	as	a
weakness	weak	weakness
and	and	and
you	you	you
exploited	exploit	exploited
that	that	that
.	.	.
Visibly	visibl	Visibly
angry	angri	angry
at	at	at
times	time	time
,	,	,
Putin	putin	Putin
cast	cast	cast
Russia	russia	Russia
as	as	a
the	the	the
wronged	wrong	wronged
party	parti	party
and	and	and
its	it	it
post	post	post
-Soviet	-soviet	-Soviet
leadership	leadership	leadership
as	as	a
too	too	too
naive	naiv	naive
and	and	and
trusting	trust	trusting
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
our	our	our
Western	western	Western
partners	partner	partner
,	,	,
having	have	having
divided	divid	divided
the	the	the
USSR	ussr	USSR
s	s	s
geopolitical	geopolit	geopolitical
legacy	legaci	legacy
,	,	,
were	were	were
certain	certain	certain
of	of	of
their	their	their
own	own	own
incontestable	incontest	incontestable
righteousness	righteous	righteousness
having	have	having
declared	declar	declared
themselves	themselv	themselves
the	the	the
victors	victor	victor
of	of	of
the	the	the
Cold	cold	Cold
War	war	War
,	,	,
said	said	said
Putin	putin	Putin
.	.	.
They	they	They
started	start	started
to	to	to
openly	open	openly
interfere	interfer	interfere
in	in	in
the	the	the
sovereign	sovereign	sovereign
affairs	affair	affair
of	of	of
countries	countri	country
and	and	and
to	to	to
export	export	export
democracy	democraci	democracy
in	in	in
the	the	the
same	same	same
way	way	way
as	as	a
in	in	in
their	their	their
time	time	time
the	the	the
Soviet	soviet	Soviet
leadership	leadership	leadership
tried	tri	tried
to	to	to
export	export	export
the	the	the
Socialist	socialist	Socialist
revolution	revolut	revolution
to	to	to
the	the	the
whole	whole	whole
world	world	world
.	.	.
Putin	putin	Putin
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
-Russia	-russia	-Russia
relations	relat	relation
were	were	were
in	in	in
a	a	a
lamentable	lament	lamentable
state	state	state
,	,	,
referencing	referenc	referencing
an	an	an
