CARACAS	caraca	CARACAS
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Venezuela	venezuela	Venezuela
s	s	s
cash	cash	cash
-strapped	-strap	-strapped
government	govern	government
insisted	insist	insisted
it	it	it
had	had	had
successfully	success	successfully
begun	begun	begun
efforts	effort	effort
to	to	to
refinance	refin	refinance
some	some	some
60	60	60
billion	billion	billion
in	in	in
bonds	bond	bond
,	,	,
though	though	though
creditors	creditor	creditor
disagreed	disagre	disagreed
following	follow	following
fruitless	fruitless	fruitless
talks	talk	talk
and	and	and
a	a	a
ratings	rate	rating
firm	firm	firm
declared	declar	declared
the	the	the
nation	nation	nation
in	in	in
selective	select	selective
default	default	default
.	.	.

Venezuelan	venezuelan	Venezuelan
bonds	bond	bond
slid	slid	slid
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
S	s	S
P	p	P
Global	global	Global
Ratings	rate	Ratings
announced	announc	announced
that	that	that
Venezuela	venezuela	Venezuela
was	was	wa
in	in	in
selective	select	selective
default	default	default
for	for	for
failing	fail	failing
to	to	to
make	make	make
200	200	200
million	million	million
in	in	in
overdue	overdu	overdue
coupon	coupon	coupon
payments	payment	payment
on	on	on
its	it	it
2019	2019	2019
and	and	and
2024	2024	2024
global	global	global
issues	issu	issue
within	within	within
a	a	a
30	30	30
-day	-day	-day
grace	grace	grace
period	period	period
.	.	.

Investors	investor	Investors
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
voiced	voic	voiced
concern	concern	concern
after	after	after
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
s	s	s
negotiators	negoti	negotiator
met	met	met
briefly	briefli	briefly
with	with	with
bondholders	bondhold	bondholder
in	in	in
Caracas	caraca	Caracas
on	on	on
Monday	monday	Monday
but	but	but
failed	fail	failed
to	to	to
present	present	present
firm	firm	firm
proposals	propos	proposal
to	to	to
alleviate	allevi	alleviate
the	the	the
OPEC	opec	OPEC
nation	nation	nation
s	s	s
crippling	crippl	crippling
foreign	foreign	foreign
debt	debt	debt
amid	amid	amid
an	an	an
unprecedented	unpreced	unprecedented
economic	econom	economic
meltdown	meltdown	meltdown
.	.	.

The	the	The
process	process	process
of	of	of
refinancing	refinanc	refinancing
Venezuela	venezuela	Venezuela
s	s	s
foreign	foreign	foreign
debt	debt	debt
began	began	began
with	with	with
resounding	resound	resounding
success	success	success
,	,	,
the	the	the
socialist	socialist	socialist
government	govern	government
said	said	said
late	late	late
Monday	monday	Monday
,	,	,
complaining	complain	complaining
about	about	about
U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
sanctions	sanction	sanction
and	and	and
what	what	what
it	it	it
called	call	called
unfair	unfair	unfair
assessments	assess	assessment
from	from	from
international	intern	international
ratings	rate	rating
agencies	agenc	agency
.	.	.

The	the	The
government	govern	government
repeated	repeat	repeated
pledges	pledg	pledge
to	to	to
honor	honor	honor
all	all	all
its	it	it
foreign	foreign	foreign
debt	debt	debt
and	and	and
said	said	said
Monday	monday	Monday
s	s	s
talks	talk	talk
were	were	were
attended	attend	attended
by	by	by
100	100	100
or	or	or
so	so	so
participants	particip	participant
,	,	,
including	includ	including
bondholders	bondhold	bondholder
from	from	from
Venezuela	venezuela	Venezuela
,	,	,
the	the	the
United	unit	United
States	state	States
,	,	,
Panama	panama	Panama
,	,	,
Britain	britain	Britain
,	,	,
Colombia	colombia	Colombia
,	,	,
Chile	chile	Chile
,	,	,
Japan	japan	Japan
and	and	and
Argentina	argentina	Argentina
.	.	.

However	howev	However
,	,	,
attendees	attende	attendee
at	at	at
the	the	the
meeting	meet	meeting
came	came	came
away	away	away
confused	confus	confused
over	over	over
how	how	how
Venezuela	venezuela	Venezuela
plans	plan	plan
to	to	to
avoid	avoid	avoid
a	a	a
default	default	default
,	,	,
given	given	given
its	it	it
parlous	parlous	parlous
state	state	state
finances	financ	finance
,	,	,
and	and	and
how	how	how
any	ani	any
refinancing	refinanc	refinancing
could	could	could
be	be	be
worked	work	worked
out	out	out
amid	amid	amid
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
sanctions	sanction	sanction
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
measures	measur	measure
block	block	block
the	the	the
issuance	issuanc	issuance
of	of	of
any	ani	any
new	new	new
Venezuelan	venezuelan	Venezuelan
debt	debt	debt
and	and	and
impose	impos	impose
sanctions	sanction	sanction
on	on	on
the	the	the
country	countri	country
s	s	s
chief	chief	chief
negotiators	negoti	negotiator
,	,	,
Vice	vice	Vice
President	presid	President
Tareck	tareck	Tareck
El	el	El
Aissami	aissami	Aissami
and	and	and
Economy	economi	Economy
Minister	minist	Minister
Simon	simon	Simon
Zerpa	zerpa	Zerpa
,	,	,
on	on	on
drug	drug	drug
and	and	and
corruption	corrupt	corruption
charges	charg	charge
.	.	.

Venezuela	venezuela	Venezuela
has	has	ha
dismissed	dismiss	dismissed
those	those	those
accusations	accus	accusation
as	as	a
politically	polit	politically
motivated	motiv	motivated
fabrications	fabric	fabrication
by	by	by
Washington	washington	Washington
to	to	to
tarnish	tarnish	tarnish
the	the	the
country	countri	country
s	s	s
reputation	reput	reputation
.	.	.

The	the	The
bondholder	bondhold	bondholder
meeting	meet	meeting
in	in	in
Venezuela	venezuela	Venezuela
was	was	wa
a	a	a
non	non	non
-event	-event	-event
,	,	,
lasting	last	lasting
only	onli	only
20	20	20
-30	-30	-30
minutes	minut	minute
with	with	with
reports	report	report
of	of	of
only	onli	only
10	10	10
non	non	non
Caracas	caraca	Caracas
-based	-base	-based
investors	investor	investor
.	.	.
.	.	.
.	.	.
and	and	and
the	the	the
only	onli	only
official	offici	official
that	that	that
spoke	spoke	spoke
was	was	wa
drug	drug	drug
kingpin	kingpin	kingpin
VP	vp	VP
Tareck	tareck	Tareck
El	el	El
Aissami	aissami	Aissami
said	said	said
Siobhan	siobhan	Siobhan
Morden	morden	Morden
,	,	,
head	head	head
of	of	of
Latin	latin	Latin
American	american	American
fixed	fix	fixed
-income	-incom	-income
strategy	strategi	strategy
at	at	at
Nomura	nomura	Nomura
,	,	,
who	who	who
did	did	did
not	not	not
attend	attend	attend
.	.	.

Four	four	Four
years	year	year
of	of	of
recession	recess	recession
in	in	in
the	the	the
South	south	South
American	american	American
nation	nation	nation
,	,	,
fueled	fuel	fueled
by	by	by
failing	fail	failing
socialist	socialist	socialist
economics	econom	economics
and	and	and
a	a	a
plunge	plung	plunge
in	in	in
global	global	global
oil	oil	oil
prices	price	price
,	,	,
have	have	have
hit	hit	hit
Venezuelans	venezuelan	Venezuelans
hard	hard	hard
.	.	.

Many	mani	Many
skip	skip	skip
meals	meal	meal
or	or	or
suffer	suffer	suffer
from	from	from
malnutrition	malnutrit	malnutrition
and	and	and
preventable	prevent	preventable
diseases	diseas	disease
,	,	,
due	due	due
to	to	to
severe	sever	severe
shortages	shortag	shortage
of	of	of
food	food	food
and	and	and
medicine	medicin	medicine
and	and	and
triple	tripl	triple
-digit	-digit	-digit
inflation	inflat	inflation
.	.	.

With	with	With
some	some	some
9	9	9
billion	billion	billion
in	in	in
payments	payment	payment
looming	loom	looming
for	for	for
2018	2018	2018
,	,	,
a	a	a
default	default	default
would	would	would
be	be	be
a	a	a
short	short	short
-term	-term	-term
relief	relief	relief
for	for	for
the	the	the
government	govern	government
,	,	,
enabling	enabl	enabling
Maduro	maduro	Maduro
to	to	to
spend	spend	spend
on	on	on
desperately	desper	desperately
-needed	-need	-needed
food	food	food
and	and	and
medicine	medicin	medicine
imports	import	import
ahead	ahead	ahead
of	of	of
next	next	next
year	year	year
s	s	s
presidential	presidenti	presidential
election	elect	election
.	.	.

But	but	But
that	that	that
strategy	strategi	strategy
could	could	could
also	also	also
backfire	backfir	backfire
if	if	if
it	it	it
sparks	spark	spark
aggressive	aggress	aggressive
legal	legal	legal
challenges	challeng	challenge
from	from	from
abroad	abroad	abroad
,	,	,
including	includ	including
moves	move	move
to	to	to
seize	seiz	seize
assets	asset	asset
of	of	of
state	state	state
oil	oil	oil
company	compani	company
PDVSA	pdvsa	PDVSA
,	,	,
PDVSA	pdvsa	PDVSA
.	.	.
UL	ul	UL
which	which	which
is	is	is
the	the	the
cash	cash	cash
