WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Eight	eight	Eight
months	month	month
into	into	into
his	his	his
lifetime	lifetim	lifetime
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
appointment	appoint	appointment
,	,	,
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
has	has	ha
given	given	given
every	everi	every
indication	indic	indication
through	through	through
his	his	his
votes	vote	vote
in	in	in
key	key	key
cases	case	case
and	and	and
remarks	remark	remark
from	from	from
the	the	the
bench	bench	bench
he	he	he
will	will	will
be	be	be
a	a	a
stalwart	stalwart	stalwart
of	of	of
the	the	the
conservative	conserv	conservative
legal	legal	legal
agenda	agenda	agenda
,	,	,
as	as	a
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
promised	promis	promised
.	.	.

Still	still	Still
early	earli	early
in	in	in
his	his	his
career	career	career
as	as	a
a	a	a
justice	justic	justice
that	that	that
could	could	could
span	span	span
decades	decad	decade
,	,	,
Gorsuch	gorsuch	Gorsuch
has	has	ha
already	alreadi	already
established	establish	established
himself	himself	himself
as	as	a
among	among	among
the	the	the
most	most	most
conservative	conserv	conservative
members	member	member
of	of	of
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
court	court	court
,	,	,
and	and	and
has	has	ha
not	not	not
been	been	been
shy	shi	shy
about	about	about
expressing	express	expressing
his	his	his
views	view	view
,	,	,
sometimes	sometim	sometimes
in	in	in
idiosyncratic	idiosyncrat	idiosyncratic
ways	way	way
.	.	.

He	he	He
also	also	also
has	has	ha
made	made	made
public	public	public
appearances	appear	appearance
before	befor	before
conservative	conserv	conservative
audiences	audienc	audience
,	,	,
including	includ	including
a	a	a
speech	speech	speech
at	at	at
the	the	the
Republican	republican	Republican
president	presid	president
s	s	s
Trump	trump	Trump
International	intern	International
Hotel	hotel	Hotel
in	in	in
downtown	downtown	downtown
Washington	washington	Washington
,	,	,
that	that	that
have	have	have
drawn	drawn	drawn
rebukes	rebuk	rebuke
by	by	by
liberal	liber	liberal
critics	critic	critic
who	who	who
questioned	question	questioned
his	his	his
independence	independ	independence
from	from	from
the	the	the
president	presid	president
who	who	who
nominated	nomin	nominated
him	him	him
.	.	.

Gorsuch	gorsuch	Gorsuch
s	s	s
record	record	record
so	so	so
far	far	far
suggests	suggest	suggests
he	he	he
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
reliably	reliabl	reliably
conservative	conserv	conservative
vote	vote	vote
,	,	,
said	said	said
Carolyn	carolyn	Carolyn
Shapiro	shapiro	Shapiro
,	,	,
a	a	a
law	law	law
professor	professor	professor
at	at	at
Chicago	chicago	Chicago
-Kent	-kent	-Kent
College	colleg	College
of	of	of
Law	law	Law
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
as	as	a
a	a	a
candidate	candid	candidate
promised	promis	promised
to	to	to
pick	pick	pick
a	a	a
justice	justic	justice
in	in	in
the	the	the
mold	mold	mold
of	of	of
the	the	the
late	late	late
conservative	conserv	conservative
icon	icon	icon
Antonin	antonin	Antonin
Scalia	scalia	Scalia
,	,	,
has	has	ha
set	set	set
out	out	out
to	to	to
move	move	move
the	the	the
federal	feder	federal
