Token	Stem	Lemma
Shmony	shmoni	Shmony
On	on	On
Saturday	saturday	Saturday
afternoon	afternoon	afternoon
Father	father	Father
Butros	butro	Butros
Kappa	kappa	Kappa
the	the	the
head	head	head
of	of	of
Qaraqosh	qaraqosh	Qaraqosh
s	s	s
Church	church	Church
of	of	of
the	the	the
Immaculate	immacul	Immaculate
was	was	wa
trying	tri	trying
hard	hard	hard
to	to	to
summon	summon	summon
any	ani	any
sense	sens	sense
of	of	of
hope	hope	hope
to	to	to
deliver	deliv	deliver
his	his	his
congregation	congreg	congregation
during	dure	during
Christmas	christma	Christmas
Mass	mass	Mass
We	we	We
ll	ll	ll
have	have	have
a	a	a
Christmas	christma	Christmas
Mass	mass	Mass
like	like	like
in	in	in
previous	previous	previous
years	year	year
but	but	but
this	this	this
year	year	year
ours	our	ours
will	will	will
be	be	be
a	a	a
joy	joy	joy
soaked	soak	soaked
in	in	in
tears	tear	tear
because	becaus	because
all	all	all
of	of	of
our	our	our
people	peopl	people
have	have	have
left	left	left
Iraq	iraq	Iraq
said	said	said
Father	father	Father
Kappa	kappa	Kappa
Holding	hold	Holding
Mass	mass	Mass
in	in	in
the	the	the
singed	sing	singed
and	and	and
upturned	upturn	upturned
ruins	ruin	ruin
of	of	of
his	his	his
church	church	church
was	was	wa
therefore	therefor	therefore
important	import	important
he	he	he
said	said	said
to	to	to
remind	remind	remind
everyone	everyon	everyone
that	that	that
despite	despit	despite
the	the	the
tragedies	tragedi	tragedy
that	that	that
have	have	have
befallen	befallen	befallen
us	us	u
we	we	we
re	re	re
still	still	still
here	here	here
In	in	In
Teleskof	teleskof	Teleskof
30	30	30
km	km	km
20	20	20
miles	mile	mile
north	north	north
of	of	of
Mosul	mosul	Mosul
and	and	and
itself	itself	itself
one	one	one
of	of	of
the	the	the
oldest	oldest	oldest
continuing	continu	continuing
Christian	christian	Christian
communities	communiti	community
in	in	in
the	the	the
world	world	world
some	some	some
families	famili	family
were	were	were
skipping	skip	skipping
Mass	mass	Mass
altogether	altogeth	altogether
upset	upset	upset
at	at	at
their	their	their
forced	forc	forced
dispersal	dispers	dispersal
We	we	We
usually	usual	usually
celebrate	celebr	celebrate
with	with	with
our	our	our
entire	entir	entire
family	famili	family
said	said	said
Umm	umm	Umm
Rita	rita	Rita
as	as	a
she	she	she
prepared	prepar	prepared
the	the	the
traditional	tradit	traditional
Christmas	christma	Christmas
Day	day	Day
dish	dish	dish
of	of	of
pacha	pacha	pacha
sheep	sheep	sheep
s	s	s
head	head	head
trotters	trotter	trotter
and	and	and
stomach	stomach	stomach
all	all	all
slowly	slowli	slowly
boiled	boil	boiled
at	at	at
her	her	her
home	home	home
But	but	But
how	how	how
can	can	can
we	we	we
be	be	be
happy	happi	happy
this	this	this
year	year	year
Our	our	Our
brothers	brother	brother
and	and	and
sisters	sister	sister
even	even	even
my	my	my
own	own	own
daughter	daughter	daughter
her	her	her
husband	husband	husband
and	and	and
child	child	child
I	i	I
ve	ve	ve
never	never	never
met	met	met
have	have	have
all	all	all
moved	move	moved
away	away	away
Community	communiti	Community
leaders	leader	leader
estimate	estim	estimate
more	more	more
than	than	than
7	7	7
000	000	000
of	of	of
Teleskof	teleskof	Teleskof
s	s	s
residents	resid	resident
are	are	are
now	now	now
scattered	scatter	scattered
across	across	across
Iraq	iraq	Iraq
and	and	and
it	it	it
s	s	s
semi	semi	semi
-autonomous	-autonom	-autonomous
Kurdistan	kurdistan	Kurdistan
Region	region	Region
the	the	the
United	unit	United
States	state	States
Australia	australia	Australia
Germany	germani	Germany
Lebanon	lebanon	Lebanon
and	and	and
Jordan	jordan	Jordan
Amid	amid	Amid
ongoing	ongo	ongoing
tensions	tension	tension
between	between	between
the	the	the
central	central	central
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
Iraq	iraq	Iraq
s	s	s
Kurds	kurd	Kurds
after	after	after
a	a	a
referendum	referendum	referendum
on	on	on
Kurdish	kurdish	Kurdish
independence	independ	independence
was	was	wa
held	held	held
over	over	over
Baghdad	baghdad	Baghdad
s	s	s
objections	object	objection
in	in	in
September	septemb	September
Teleskof	teleskof	Teleskof
s	s	s
residents	resid	resident
fear	fear	fear
violence	violenc	violence
once	onc	once
again	again	again
We	we	We
just	just	just
want	want	want
to	to	to
live	live	live
in	in	in
peace	peac	peace
said	said	said
Umm	umm	Umm
Rita	rita	Rita
We	we	We
are	are	are
more	more	more
anxious	anxious	anxious
now	now	now
than	than	than
when	when	when
Islamic	islam	Islamic
State	state	State
was	was	wa
in	in	in
our	our	our
homes	home	home
Our	our	Our
community	communiti	community
has	has	ha
been	been	been
gutted	gut	gutted
said	said	said
Firas	fira	Firas
Abdelwahid	abdelwahid	Abdelwahid
a	a	a
76	76	76
-year	-year	-year
-old	-old	-old
former	former	former
state	state	state
oil	oil	oil
employee	employe	employee
of	of	of
the	the	the
thousands	thousand	thousand
who	who	who
have	have	have
sought	sought	sought
permanent	perman	permanent
shelter	shelter	shelter
overseas	oversea	overseas
Watching	watch	Watching
children	children	child
play	play	play
by	by	by
the	the	the
church	church	church
bonfire	bonfir	bonfire
he	he	he
felt	felt	felt
melancholy	melancholi	melancholy
But	but	But
what	what	what
do	do	do
we	we	we
expect	expect	expect
The	the	The
past	past	past
is	is	is
tragic	tragic	tragic
the	the	the
present	present	present
is	is	is
desperate	desper	desperate
and	and	and
well	well	well
there	there	there
is	is	is
no	no	no
future	futur	future
for	for	for
us	us	u
Christians	christian	Christians
in	in	in
Iraq	iraq	Iraq
