LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
s	s	s
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
have	have	have
arrested	arrest	arrested
at	at	at
least	least	least
30	30	30
dual	dual	dual
nationals	nation	national
during	dure	during
the	the	the
past	past	past
two	two	two
years	year	year
,	,	,
mostly	most	mostly
on	on	on
spying	spi	spying
charges	charg	charge
,	,	,
according	accord	according
to	to	to
lawyers	lawyer	lawyer
,	,	,
diplomats	diplomat	diplomat
and	and	and
relatives	relat	relative
,	,	,
twice	twice	twice
as	as	a
many	mani	many
as	as	a
earlier	earlier	earlier
reported	report	reported
by	by	by
local	local	local
or	or	or
international	intern	international
media	media	medium
.	.	.

The	the	The
number	number	number
marks	mark	mark
a	a	a
sharp	sharp	sharp
rise	rise	rise
since	sinc	since
2015	2015	2015
,	,	,
when	when	when
an	an	an
international	intern	international
nuclear	nuclear	nuclear
deal	deal	deal
raised	rais	raised
hopes	hope	hope
of	of	of
detente	detent	detente
with	with	with
the	the	the
West	west	West
.	.	.

In	in	In
the	the	the
years	year	year
before	befor	before
that	that	that
the	the	the
number	number	number
of	of	of
dual	dual	dual
nationals	nation	national
detained	detain	detained
at	at	at
any	ani	any
given	given	given
time	time	time
was	was	wa
in	in	in
single	singl	single
figures	figur	figure
.	.	.

It	it	It
also	also	also
points	point	point
up	up	up
a	a	a
new	new	new
trend	trend	trend
as	as	a
a	a	a
majority	major	majority
of	of	of
those	those	those
arrested	arrest	arrested
since	sinc	since
then	then	then
,	,	,
19	19	19
out	out	out
of	of	of
the	the	the
30	30	30
,	,	,
have	have	have
citizenship	citizenship	citizenship
in	in	in
Europe	europ	Europe
.	.	.

Previously	previous	Previously
most	most	most
of	of	of
the	the	the
detainees	detaine	detainee
were	were	were
Iranian	iranian	Iranian
Americans	american	Americans
.	.	.

Detainees	detaine	Detainees
relatives	relat	relative
and	and	and
lawyers	lawyer	lawyer
said	said	said
the	the	the
Guards	guard	Guards
were	were	were
using	use	using
them	them	them
as	as	a
bargaining	bargain	bargaining
chips	chip	chip
in	in	in
international	intern	international
relations	relat	relation
and	and	and
to	to	to
put	put	put
off	off	off
European	european	European
firms	firm	firm
that	that	that
sought	sought	sought
business	busi	business
in	in	in
Iran	iran	Iran
after	after	after
the	the	the
government	govern	government
agreed	agre	agreed
the	the	the
deal	deal	deal
with	with	with
world	world	world
powers	power	power
to	to	to
lift	lift	lift
sanctions	sanction	sanction
.	.	.

The	the	The
Islamic	islam	Islamic
Revolutionary	revolutionari	Revolutionary
Guard	guard	Guard
Corps	corp	Corps
has	has	ha
vast	vast	vast
business	busi	business
interests	interest	interest
as	as	a
well	well	well
as	as	a
being	be	being
Iran	iran	Iran
s	s	s
most	most	most
powerful	power	powerful
security	secur	security
force	forc	force
and	and	and
has	has	ha
criticized	critic	criticized
the	the	the
government	govern	government
for	for	for
handing	hand	handing
contracts	contract	contract
to	to	to
foreigners	foreign	foreigner
.	.	.

The	the	The
Guards	guard	Guards
did	did	did
