TAIPEI	taipei	TAIPEI
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
air	air	air
force	forc	force
has	has	ha
carried	carri	carried
out	out	out
16	16	16
rounds	round	round
of	of	of
exercises	exercis	exercise
close	close	close
to	to	to
Taiwan	taiwan	Taiwan
in	in	in
the	the	the
last	last	last
year	year	year
or	or	or
so	so	so
,	,	,
Taiwan	taiwan	Taiwan
s	s	s
defense	defens	defense
ministry	ministri	ministry
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
warning	warn	warning
that	that	that
China	china	China
s	s	s
military	militari	military
threat	threat	threat
was	was	wa
growing	grow	growing
by	by	by
the	the	the
day	day	day
.	.	.

China	china	China
considers	consid	considers
self	self	self
-ruled	-rule	-ruled
and	and	and
democratic	democrat	democratic
Taiwan	taiwan	Taiwan
to	to	to
be	be	be
its	it	it
sacred	sacr	sacred
territory	territori	territory
and	and	and
has	has	ha
never	never	never
renounced	renounc	renounced
the	the	the
use	use	use
of	of	of
force	forc	force
to	to	to
bring	bring	bring
what	what	what
it	it	it
views	view	view
as	as	a
a	a	a
wayward	wayward	wayward
province	provinc	province
under	under	under
Chinese	chines	Chinese
control	control	control
.	.	.

China	china	China
has	has	ha
taken	taken	taken
an	an	an
increasingly	increas	increasingly
hostile	hostil	hostile
stance	stanc	stance
towards	toward	towards
Taiwan	taiwan	Taiwan
since	sinc	since
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
from	from	from
the	the	the
island	island	island
s	s	s
pro	pro	pro
-independence	-independ	-independence
Democratic	democrat	Democratic
Progressive	progress	Progressive
Party	parti	Party
won	won	won
presidential	presidenti	presidential
elections	elect	election
last	last	last
year	year	year
.	.	.

Beijing	beij	Beijing
suspects	suspect	suspect
her	her	her
of	of	of
pushing	push	pushing
for	for	for
the	the	the
island	island	island
s	s	s
formal	formal	formal
independence	independ	independence
,	,	,
a	a	a
red	red	red
line	line	line
for	for	for
China	china	China
.	.	.

Tsai	tsai	Tsai
says	say	say
she	she	she
wants	want	want
peace	peac	peace
with	with	with
China	china	China
,	,	,
but	but	but
that	that	that
she	she	she
will	will	will
defend	defend	defend
Taiwan	taiwan	Taiwan
s	s	s
security	secur	security
and	and	and
way	way	way
