MOSCOW	moscow	MOSCOW
BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
resignation	resign	resignation
of	of	of
radically	radic	radically
minded	mind	minded
Syrian	syrian	Syrian
opposition	opposit	opposition
figures	figur	figure
such	such	such
as	as	a
Riyad	riyad	Riyad
Hijab	hijab	Hijab
would	would	would
help	help	help
unite	unit	unite
the	the	the
disparate	dispar	disparate
opponents	oppon	opponent
of	of	of
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
around	around	around
a	a	a
more	more	more
realistic	realist	realistic
platform	platform	platform
.	.	.
Hijab	hijab	Hijab
,	,	,
a	a	a
former	former	former
Syrian	syrian	Syrian
prime	prime	prime
minister	minist	minister
,	,	,
stepped	step	stepped
down	down	down
on	on	on
Monday	monday	Monday
as	as	a
head	head	head
of	of	of
the	the	the
High	high	High
Negotiations	negoti	Negotiations
Committee	committe	Committee
HNC	hnc	HNC
which	which	which
was	was	wa
formed	form	formed
nearly	near	nearly
two	two	two
years	year	year
ago	ago	ago
with	with	with
Saudi	saudi	Saudi
backing	back	backing
to	to	to
bring	bring	bring
together	togeth	together
political	polit	political
and	and	and
armed	arm	armed
opponents	oppon	opponent
of	of	of
Assad	assad	Assad
.	.	.
The	the	The
retreat	retreat	retreat
of	of	of
radically	radic	radically
minded	mind	minded
opposition	opposit	opposition
figures	figur	figure
from	from	from
playing	play	playing
the	the	the
main	main	main
role	role	role
will	will	will
make	make	make
it	it	it
possible	possibl	possible
to	to	to
unite	unit	unite
this	this	this
motley	motley	motley
opposition	opposit	opposition
internal	intern	internal
and	and	and
external	extern	external
on	on	on
a	a	a
more	more	more
reasonable	reason	reasonable
,	,	,
realistic	realist	realistic
and	and	and
constructive	construct	constructive
platform	platform	platform
,	,	,
Russia	russia	Russia
s	s	s
Rossiya	rossiya	Rossiya
24	24	24
state	state	state
television	televis	television
showed	show	showed
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
saying	say	saying
at	at	at
a	a	a
news	news	news
briefing	brief	briefing
.	.	.
We	we	We
will	will	will
support	support	support
the	the	the
efforts	effort	effort
made	made	made
by	by	by
Saudi	saudi	Saudi
Arabia	arabia	Arabia
in	in	in
this	this	this
respect	respect	respect
.	.	.
After	after	After
intervening	interven	intervening
decisively	decis	decisively
in	in	in
Syria	syria	Syria
s	s	s
war	war	war
in	in	in
2015	2015	2015
to	to	to
support	support	support
Assad	assad	Assad
,	,	,
Russia	russia	Russia
now	now	now
hopes	hope	hope
to	to	to
build	build	build
on	on	on
the	the	the
collapse	collaps	collapse
of	of	of
militant	milit	militant
group	group	group
Islamic	islam	Islamic
State	state	State
to	to	to
revive	reviv	revive
a	a	a
political	polit	political
process	process	process
to	to	to
end	end	end
the	the	the
more	more	more
than	than	than
six	six	six
-year-old	-year-old	-year-old
war	war	war
.	.	.
Hijab	hijab	Hijab
is	is	is
one	one	one
of	of	of
up	up	up
to	to	to
10	10	10
HNC	hnc	HNC
members	member	member
who	who	who
have	have	have
quit	quit	quit
the	the	the
opposition	opposit	opposition
umbrella	umbrella	umbrella
group	group	group
,	,	,
including	includ	including
Riyad	riyad	Riyad
Naasan	naasan	Naasan
Agha	agha	Agha
,	,	,
who	who	who
