GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
human	human	human
rights	right	right
office	offic	office
on	on	on
Tuesday	tuesday	Tuesday
condemned	condemn	condemned
attacks	attack	attack
and	and	and
threats	threat	threat
made	made	made
against	against	against
its	it	it
investigators	investig	investigator
by	by	by
Philippines	philippin	Philippines
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
and	and	and
by	by	by
senior	senior	senior
Burundian	burundian	Burundian
officials	offici	official
.	.	.
Last	last	Last
week	week	week
Mr	mr	Mr
Duterte	dutert	Duterte
threatened	threaten	threatened
to	to	to
slap	slap	slap
U	u	U
.	.	.
N	n	N
.	.	.
special	special	special
rapporteur	rapporteur	rapporteur
Agnes	agn	Agnes
Callamard	callamard	Callamard
if	if	if
she	she	she
investigates	investig	investigates
him	him	him
for	for	for
alleged	alleg	alleged
extrajudicial	extrajudici	extrajudicial
killings	kill	killing
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
human	human	human
rights	right	right
spokesman	spokesman	spokesman
Rupert	rupert	Rupert
Colville	colvill	Colville
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
.	.	.
He	he	He
made	made	made
the	the	the
same	same	same
threat	threat	threat
against	against	against
her	her	her
in	in	in
June	june	June
after	after	after
she	she	she
criticized	critic	criticized
his	his	his
war	war	war
on	on	on
drugs	drug	drug
campaign	campaign	campaign
which	which	which
has	has	ha
left	left	left
thousands	thousand	thousand
dead	dead	dead
,	,	,
he	he	he
added	ad	added
,	,	,
referring	refer	referring
to	to	to
remarks	remark	remark
made	made	made
after	after	after
her	her	her
visit	visit	visit
in	in	in
May	may	May
in	in	in
an	an	an
unofficial	unoffici	unofficial
capacity	capac	capacity
to	to	to
attend	attend	attend
an	an	an
academic	academ	academic
conference	confer	conference
.	.	.
The	the	The
Philippine	philippin	Philippine
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Tuesday	tuesday	Tuesday
began	began	began
hearing	hear	hearing
arguments	argument	argument
in	in	in
a	a	a
petition	petit	petition
to	to	to
declare	declar	declare
Duterte	dutert	Duterte
s	s	s
deadly	dead	deadly
war	war	war
on	on	on
drugs	drug	drug
,	,	,
denounced	denounc	denounced
by	by	by
rights	right	right
groups	group	group
across	across	across
the	the	the
world	world	world
,	,	,
as	as	a
unconstitutional	unconstitut	unconstitutional
.	.	.
More	more	More
than	than	than
3	3	3
,	,	,
900	900	900
Filipinos	filipino	Filipinos
have	have	have
been	been	been
killed	kill	killed
in	in	in
what	what	what
the	the	the
police	polic	police
called	call	called
self	self	self
-defense	-defens	-defense
after	after	after
armed	arm	armed
drugs	drug	drug
suspects	suspect	suspect
resisted	resist	resisted
arrest	arrest	arrest
in	in	in
the	the	the
16	16	16
month	month	month
-long	-long	-long
campaign	campaign	campaign
.	.	.
Critics	critic	Critics
say	say	say
executions	execut	execution
are	are	are
taking	take	taking
place	place	place
with	with	with
zero	zero	zero
accountability	account	accountability
,	,	,
allegations	alleg	allegation
the	the	the
police	polic	police
reject	reject	reject
.	.	.
Callamard	callamard	Callamard
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
special	special	special
rapporteur	rapporteur	rapporteur
on	on	on
extrajudicial	extrajudici	extrajudicial
killings	kill	killing
,	,	,
is	is	is
an	an	an
independent	independ	independent
expert	expert	expert
reporting	report	reporting
to	to	to
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Human	human	Human
Rights	right	Rights
Council	council	Council
.	.	.
Her	her	Her
planned	plan	planned
visit	visit	visit
to	to	to
the	the	the
Philippines	philippin	Philippines
