Token	Stem	Lemma
THE	the	THE
HAGUE	hagu	HAGUE
Reuters	reuter	Reuters
Former	former	Former
Bosnian	bosnian	Bosnian
Serb	serb	Serb
military	militari	military
leader	leader	leader
Ratko	ratko	Ratko
Mladic	mladic	Mladic
will	will	will
appeal	appeal	appeal
his	his	his
conviction	convict	conviction
and	and	and
life	life	life
sentence	sentenc	sentence
his	his	his
legal	legal	legal
team	team	team
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
a	a	a
U	u	U
N	n	N
war	war	war
crimes	crime	crime
tribunal	tribun	tribunal
found	found	found
him	him	him
guilty	guilti	guilty
of	of	of
genocide	genocid	genocide
It	it	It
is	is	is
certain	certain	certain
we	we	we
will	will	will
file	file	file
an	an	an
appeal	appeal	appeal
and	and	and
the	the	the
appeal	appeal	appeal
will	will	will
be	be	be
successful	success	successful
attorney	attorney	attorney
Dragan	dragan	Dragan
Ivetic	ivet	Ivetic
told	told	told
journalists	journalist	journalist
