SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
South	south	South
Korea	korea	Korea
s	s	s
Hyundai	hyundai	Hyundai
Motor	motor	Motor
Co	co	Co
and	and	and
sister	sister	sister
car	car	car
maker	maker	maker
Kia	kia	Kia
Motors	motor	Motors
Corp	corp	Corp
said	said	said
on	on	on
Monday	monday	Monday
they	they	they
planned	plan	planned
to	to	to
temporarily	temporarili	temporarily
shut	shut	shut
down	down	down
plants	plant	plant
in	in	in
the	the	the
United	unit	United
States	state	States
to	to	to
avoid	avoid	avoid
potential	potenti	potential
damage	damag	damage
from	from	from
Hurricane	hurrican	Hurricane
Irma	irma	Irma
.	.	.
The	the	The
shut	shut	shut
down	down	down
comes	come	come
at	at	at
a	a	a
time	time	time
Hyundai	hyundai	Hyundai
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
sales	sale	sale
have	have	have
fallen	fallen	fallen
more	more	more
than	than	than
the	the	the
market	market	market
average	averag	average
,	,	,
and	and	and
after	after	after
it	it	it
recently	recent	recently
announced	announc	announced
plans	plan	plan
to	to	to
expand	expand	expand
its	it	it
SUV	suv	SUV
lineup	lineup	lineup
and	and	and
launch	launch	launch
a	a	a
pickup	pickup	pickup
truck	truck	truck
in	in	in
the	the	the
market	market	market
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
reverse	revers	reverse
the	the	the
slide	slide	slide
.	.	.
In	in	In
a	a	a
statement	statement	statement
,	,	,
Hyundai	hyundai	Hyundai
Motor	motor	Motor
said	said	said
it	it	it
would	would	would
suspend	suspend	suspend
operation	oper	operation
of	of	of
its	it	it
Alabama	alabama	Alabama
plant	plant	plant
for	for	for
two	two	two
days	day	day
-	-	-
between	between	between
Monday	monday	Monday
and	and	and
Wednesday	wednesday	Wednesday
-	-	-
while	while	while
Kia	kia	Kia
Motors	motor	Motors
will	will	will
stop	stop	stop
operation	oper	operation
of	of	of
its	it	it
Georgia	georgia	Georgia
plant	plant	plant
for	for	for
one	one	one
day	day	day
-	-	-
between	between	between
Monday	monday	Monday
and	and	and
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
suspension	suspens	suspension
is	is	is
expected	expect	expected
to	to	to
result	result	result
in	in	in
lost	lost	lost
production	product	production
of	of	of
about	about	about
3	3	3
,	,	,
000	000	000
vehicles	vehicl	vehicle
for	for	for
both	both	both
,	,	,
the	the	the
Yonhap	yonhap	Yonhap
news	news	news
agency	agenc	agency
earlier	earlier	earlier
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
citing	cite	citing
a	a	a
Hyundai	hyundai	Hyundai
Motor	motor	Motor
group	group	group
spokesman	spokesman	spokesman
.	.	.
A	a	A
Hyundai	hyundai	Hyundai
spokeswoman	spokeswoman	spokeswoman
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
number	number	number
.	.	.
Hurricane	hurrican	Hurricane
Irma	irma	Irma
took	took	took
aim	aim	aim
at	at	at
heavily	heavili	heavily
populated	popul	populated
areas	area	area
of	of	of
central	central	central
Florida	florida	Florida
on	on	on
Monday	monday	Monday
as	as	a
it	it	it
carved	carv	carved
a	a	a
path	path	path
of	of	of
destruction	destruct	destruction
through	through	through
the	the	the
state	state	state
with	with	with
high	high	high
winds	wind	wind
and	and	and
storm	storm	storm
surges	surg	surge
that	that	that
left	left	left
millions	million	million
without	without	without
power	power	power
,	,	,
ripped	rip	ripped
roofs	roof	roof
off	off	off
homes	home	home
and	and	and
flooded	flood	flooded
city	citi	city
streets	street	street
.	.	.
Hyundai	hyundai	Hyundai
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
sales	sale	sale
are	are	are
down	down	down
nearly	near	nearly
11	11	11
percent	percent	percent
this	this	this
year	year	year
through	through	through
July	juli	July
31	31	31
,	,	,
worse	wors	worse
than	than	than
the	the	the
overall	overal	overall
2	2	2
.	.	.
9	9	9
percent	percent	percent
decline	declin	decline
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
car	car	car
and	and	and
light	light	light
truck	truck	truck
sales	sale	sale
.	.	.
Sales	sale	Sales
of	of	of
the	the	the
Sonata	sonata	Sonata
,	,	,
once	onc	once
a	a	a
pillar	pillar	pillar
of	of	of
Hyundai	hyundai	Hyundai
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
franchise	franchis	franchise
,	,	,
have	have	have
fallen	fallen	fallen
30	30	30
percent	percent	percent
through	through	through
the	the	the
first	first	first
seven	seven	seven
months	month	month
of	of	of
2017	2017	2017
.	.	.
In	in	In
contrast	contrast	contrast
,	,	,
sales	sale	sale
of	of	of
Hyundai	hyundai	Hyundai
s	s	s
current	current	current
SUV	suv	SUV
lineup	lineup	lineup
are	are	are
up	up	up
11	11	11
percent	percent	percent
for	for	for
the	the	the
first	first	first
seven	seven	seven
months	month	month
of	of	of
this	this	this
year	year	year
.	.	.
