WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
could	could	could
vote	vote	vote
as	as	a
early	earli	early
as	as	a
Monday	monday	Monday
on	on	on
confirming	confirm	confirming
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
pick	pick	pick
for	for	for
education	educ	education
secretary	secretari	secretary
,	,	,
Betsy	betsi	Betsy
DeVos	devo	DeVos
,	,	,
with	with	with
the	the	the
political	polit	political
parties	parti	party
potentially	potenti	potentially
entering	enter	entering
a	a	a
standoff	standoff	standoff
requiring	requir	requiring
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
to	to	to
act	act	act
as	as	a
tie	tie	tie
-breaker	-breaker	-breaker
.	.	.
On	on	On
Friday	friday	Friday
morning	morn	morning
,	,	,
the	the	the
Senate	senat	Senate
voted	vote	voted
52	52	52
to	to	to
48	48	48
on	on	on
a	a	a
procedural	procedur	procedural
measure	measur	measure
paving	pave	paving
the	the	the
way	way	way
to	to	to
the	the	the
final	final	final
confirmation	confirm	confirmation
vote	vote	vote
,	,	,
which	which	which
the	the	the
education	educ	education
committee	committe	committee
chairman	chairman	chairman
,	,	,
Senator	senat	Senator
Lamar	lamar	Lamar
Alexander	alexand	Alexander
,	,	,
said	said	said
will	will	will
happen	happen	happen
early	earli	early
in	in	in
the	the	the
week	week	week
.	.	.
DeVos	devo	DeVos
,	,	,
a	a	a
billionaire	billionair	billionaire
philanthropist	philanthropist	philanthropist
and	and	and
charter	charter	charter
-schools	-school	-schools
advocate	advoc	advocate
,	,	,
has	has	ha
faced	face	faced
unusually	unusu	unusually
fierce	fierc	fierce
opposition	opposit	opposition
for	for	for
a	a	a
role	role	role
that	that	that
rarely	rare	rarely
receives	receiv	receives
congressional	congression	congressional
debate	debat	debate
or	or	or
public	public	public
notice	notic	notice
.	.	.
After	after	After
her	her	her
confirmation	confirm	confirmation
hearing	hear	hearing
,	,	,
where	where	where
DeVos	devo	DeVos
seemed	seem	seemed
ill	ill	ill
-equipped	-equip	-equipped
to	to	to
discuss	discuss	discus
public	public	public
education	educ	education
issues	issu	issue
and	and	and
suggested	suggest	suggested
allowing	allow	allowing
guns	gun	gun
at	at	at
schools	school	school
to	to	to
fend	fend	fend
off	off	off
bear	bear	bear
attacks	attack	attack
,	,	,
voters	voter	voter
flooded	flood	flooded
Capitol	capitol	Capitol
Hill	hill	Hill
with	with	with
calls	call	call
and	and	and
emails	email	email
to	to	to
block	block	block
her	her	her
nomination	nomin	nomination
.	.	.
Senators	senat	Senators
Susan	susan	Susan
Collins	collin	Collins
and	and	and
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
have	have	have
said	said	said
they	they	they
will	will	will
not	not	not
vote	vote	vote
for	for	for
her	her	her
,	,	,
the	the	the
first	first	first
Republicans	republican	Republicans
to	to	to
break	break	break
party	parti	party
ranks	rank	rank
and	and	and
vote	vote	vote
against	against	against
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
cabinet	cabinet	cabinet
nominees	nomine	nominee
.	.	.
If	if	If
one	one	one
more	more	more
Republican	republican	Republican
sides	side	side
