LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Princess	princess	Princess
Charlotte	charlott	Charlotte
,	,	,
the	the	the
daughter	daughter	daughter
of	of	of
Britain	britain	Britain
s	s	s
Prince	princ	Prince
William	william	William
and	and	and
wife	wife	wife
Kate	kate	Kate
,	,	,
is	is	is
to	to	to
start	start	start
at	at	at
a	a	a
nursery	nurseri	nursery
school	school	school
near	near	near
the	the	the
family	famili	family
home	home	home
in	in	in
west	west	west
London	london	London
early	earli	early
next	next	next
year	year	year
,	,	,
her	her	her
father	father	father
s	s	s
office	offic	office
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
two	two	two
-year-old	-year-old	-year-old
,	,	,
fourth	fourth	fourth
-in-line	-in-lin	-in-line
to	to	to
the	the	the
British	british	British
throne	throne	throne
behind	behind	behind
her	her	her
father	father	father
,	,	,
whose	whose	whose
official	offici	official
title	titl	title
is	is	is
Duke	duke	Duke
of	of	of
Cambridge	cambridg	Cambridge
,	,	,
her	her	her
elder	elder	elder
brother	brother	brother
George	georg	George
and	and	and
grandfather	grandfath	grandfather
Prince	princ	Prince
Charles	charl	Charles
,	,	,
will	will	will
attend	attend	attend
the	the	the
Willcocks	willcock	Willcocks
Nursery	nurseri	Nursery
School	school	School
in	in	in
Kensington	kensington	Kensington
.	.	.

We	we	We
are	are	are
delighted	delight	delighted
that	that	that
The	the	The
Duke	duke	Duke
and	and	and
Duchess	duchess	Duchess
of	of	of
Cambridge	cambridg	Cambridge
have	have	have
chosen	chosen	chosen
the	the	the
Willcocks	willcock	Willcocks
Nursery	nurseri	Nursery
School	school	School
for	for	for
Princess	princess	Princess
Charlotte	charlott	Charlotte
,	,	,
the	the	the
school	school	school
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

We	we	We
look	look	look
forward	forward	forward
to	to	to
welcoming	welcom	welcoming
Charlotte	charlott	Charlotte
to	to	to
our	our	our
nursery	nurseri	nursery
in	in	in
January	januari	January
.	.	.

On	on	On
its	it	it
website	websit	website
the	the	the
school	school	school
,	,	,
rated	rate	rated
as	as	a
outstanding	outstand	outstanding
by	by	by
government	govern	government
inspectors	inspector	inspector
,	,	,
describes	describ	describes
itself	itself	itself
as	as	a
traditional	tradit	traditional
,	,	,
saying	say	saying
it	it	it
strives	strive	strives
to	to	to
maintain	maintain	maintain
its	it	it
ethos	etho	ethos
for	for	for
high	high	high
standards	standard	standard
,	,	,
excellence	excel	excellence
and	and	and
good	good	good
manners	manner	manner
.	.	.

Fees	fee	Fees
are	are	are
3	3	3
,	,	,
050	050	050
pounds	pound	pound
4	4	4
,	,	,
072	072	072
per	per	per
term	term	term
for	for	for
mornings	morn	morning
and	and	and
1	1	1
,	,	,
800	800	800
pounds	pound	pound
for	for	for
afternoons	afternoon	afternoon
.	.	.

Unlike	unlik	Unlike
previous	previous	previous
senior	senior	senior
royals	royal	royal
,	,	,
Prince	princ	Prince
William	william	William
attended	attend	attended
nursery	nurseri	nursery
school	school	school
as	as	a
a	a	a
child	child	child
.	.	.

His	his	His
son	son	son
George	georg	George
made	made	made
the	the	the
step	step	step
up	up	up
from	from	from
nursery	nurseri	nursery
to	to	to
primary	primari	primary
school	school	school
in	in	in
September	septemb	September
when	when	when
he	he	he
began	began	began
at	at	at
Thomas	thoma	Thomas
s	s	s
Battersea	battersea	Battersea
,	,	,
a	a	a
private	privat	private
school	school	school
in	in	in
southwest	southwest	southwest
London	london	London
which	which	which
is	is	is
also	also	also
close	close	close
to	to	to
the	the	the
family	famili	family
s	s	s
Kensington	kensington	Kensington
Palace	palac	Palace
home	home	home
.	.	.

As	as	As
well	well	well
as	as	a
announcing	announc	announcing
news	news	news
of	of	of
Charlotte	charlott	Charlotte
s	s	s
new	new	new
school	school	school
,	,	,
William	william	William
and	and	and
Kate	kate	Kate
released	releas	released
a	a	a
new	new	new
portrait	portrait	portrait
photograph	photograph	photograph
of	of	of
their	their	their
family	famili	family
which	which	which
adorns	adorn	adorns
their	their	their
Christmas	christma	Christmas
cards	card	card
this	this	this
year	year	year
.	.	.

Kate	kate	Kate
is	is	is
pregnant	pregnant	pregnant
with	with	with
the	the	the
couple	coupl	couple
s	s	s
third	third	third
child	child	child
with	with	with
the	the	the
new	new	new
royal	royal	royal
baby	babi	baby
due	due	due
in	in	in
April	april	April
.	.	.

1	1	1
0	0	0
.	.	.
7490	7490	7490
pounds	pound	pound

