NEW	new	NEW
DELHI	delhi	DELHI
Reuters	reuter	Reuters
-	-	-
India	india	India
s	s	s
home	home	home
ministry	ministri	ministry
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
would	would	would
confidentially	confidenti	confidentially
share	share	share
intelligence	intellig	intelligence
information	inform	information
with	with	with
the	the	the
Supreme	suprem	Supreme
Court	court	Court
showing	show	showing
Rohingya	rohingya	Rohingya
links	link	link
with	with	with
Pakistan	pakistan	Pakistan
-based	-base	-based
militants	milit	militant
,	,	,
in	in	in
a	a	a
bid	bid	bid
to	to	to
get	get	get
legal	legal	legal
clearance	clearanc	clearance
for	for	for
plans	plan	plan
to	to	to
deport	deport	deport
40	40	40
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
is	is	is
hearing	hear	hearing
an	an	an
appeal	appeal	appeal
lodged	lodg	lodged
on	on	on
behalf	behalf	behalf
of	of	of
Rohingya	rohingya	Rohingya
against	against	against
the	the	the
deportation	deport	deportation
plan	plan	plan
proposed	propos	proposed
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Narendra	narendra	Narendra
Modi	modi	Modi
s	s	s
Hindu	hindu	Hindu
nationalist	nationalist	nationalist
government	govern	government
.	.	.

India	india	India
s	s	s
home	home	home
ministry	ministri	ministry
submitted	submit	submitted
an	an	an
affidavit	affidavit	affidavit
to	to	to
the	the	the
court	court	court
arguing	argu	arguing
that	that	that
the	the	the
hardline	hardlin	hardline
stance	stanc	stance
was	was	wa
justified	justifi	justified
by	by	by
the	the	the
security	secur	security
threat	threat	threat
posed	pose	posed
by	by	by
illegal	illeg	illegal
immigrant	immigr	immigrant
Rohingya	rohingya	Rohingya
,	,	,
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
whom	whom	whom
have	have	have
fled	fled	fled
from	from	from
Myanmar	myanmar	Myanmar
to	to	to
Bangladesh	bangladesh	Bangladesh
,	,	,
from	from	from
where	where	where
many	mani	many
have	have	have
crossed	cross	crossed
into	into	into
India	india	India
.	.	.

The	the	The
ministry	ministri	ministry
said	said	said
the	the	the
illegal	illeg	illegal
influx	influx	influx
of	of	of
large	larg	large
numbers	number	number
of	of	of
Rohingya	rohingya	Rohingya
into	into	into
India	india	India
began	began	began
four	four	four
to	to	to
five	five	five
years	year	year
ago	ago	ago
,	,	,
long	long	long
before	befor	before
an	an	an
exodus	exodus	exodus
that	that	that
saw	saw	saw
more	more	more
than	than	than
400	400	400
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
flee	flee	flee
to	to	to
Bangladesh	bangladesh	Bangladesh
since	sinc	since
Aug	aug	Aug
.	.	.

25	25	25
to	to	to
escape	escap	escape
a	a	a
Myanmar	myanmar	Myanmar
military	militari	military
counter	counter	counter
-insurgency	-insurg	-insurgency
offensive	offens	offensive
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
called	call	called
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.

The	the	The
affidavit	affidavit	affidavit
went	went	went
on	on	on
to	to	to
say	say	say
the	the	the
government	govern	government
had	had	had
reports	report	report
from	from	from
security	secur	security
agencies	agenc	agency
and	and	and
other	other	other
authentic	authent	authentic
sources	sourc	source
indicating	indic	indicating
linkages	linkag	linkage
of	of	of
some	some	some
of	of	of
the	the	the
unauthorized	unauthor	unauthorized
Rohingya	rohingya	Rohingya
immigrants	immigr	immigrant
with	with	with
Pakistan	pakistan	Pakistan
-based	-base	-based
terror	terror	terror
organizations	organ	organization
and	and	and
similar	similar	similar
organizations	organ	organization
operating	oper	operating
in	in	in
other	other	other
countries	countri	country
.	.	.

It	it	It
also	also	also
said	said	said
there	there	there
was	was	wa
information	inform	information
on	on	on
Rohingya	rohingya	Rohingya
involvement	involv	involvement
in	in	in
plots	plot	plot
by	by	by
Islamic	islam	Islamic
State	state	State
and	and	and
other	other	other
extremist	extremist	extremist
groups	group	group
to	to	to
ignite	ignit	ignite
communal	communal	communal
and	and	and
sectarian	sectarian	sectarian
violence	violenc	violence
in	in	in
India	india	India
.	.	.

Senior	senior	Senior
home	home	home
ministry	ministri	ministry
official	offici	official
Mukesh	mukesh	Mukesh
Mittal	mittal	Mittal
said	said	said
the	the	the
Indian	indian	Indian
government	govern	government
would	would	would
privately	privat	privately
show	show	show
the	the	the
court	court	court
material	materi	material
gathered	gather	gathered
from	from	from
