BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
wants	want	want
to	to	to
improve	improv	improve
its	it	it
military	militari	military
relationship	relationship	relationship
with	with	with
Singapore	singapor	Singapore
,	,	,
but	but	but
is	is	is
resolutely	resolut	resolutely
opposed	oppos	opposed
to	to	to
any	ani	any
country	countri	country
having	have	having
defense	defens	defense
ties	tie	tie
with	with	with
self	self	self
-ruled	-rule	-ruled
Taiwan	taiwan	Taiwan
,	,	,
China	china	China
s	s	s
Defence	defenc	Defence
Ministry	ministri	Ministry
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
obliquely	obliqu	obliquely
criticizing	critic	criticizing
Singapore	singapor	Singapore
s	s	s
Taiwan	taiwan	Taiwan
links	link	link
.	.	.
China	china	China
is	is	is
suspicious	suspici	suspicious
of	of	of
the	the	the
city	citi	city
state	state	state
s	s	s
good	good	good
military	militari	military
relations	relat	relation
both	both	both
with	with	with
the	the	the
United	unit	United
States	state	States
and	and	and
Taiwan	taiwan	Taiwan
,	,	,
claimed	claim	claimed
by	by	by
China	china	China
as	as	a
its	it	it
own	own	own
.	.	.
Singaporean	singaporean	Singaporean
troops	troop	troop
train	train	train
in	in	in
Taiwan	taiwan	Taiwan
,	,	,
despite	despit	despite
a	a	a
lack	lack	lack
of	of	of
formal	formal	formal
diplomatic	diplomat	diplomatic
relations	relat	relation
between	between	between
the	the	the
two	two	two
,	,	,
which	which	which
has	has	ha
been	been	been
an	an	an
irritant	irrit	irritant
in	in	in
China	china	China
-Singapore	-singapor	-Singapore
ties	tie	tie
.	.	.
Last	last	Last
November	novemb	November
,	,	,
Hong	hong	Hong
Kong	kong	Kong
port	port	port
authorities	author	authority
impounded	impound	impounded
nine	nine	nine
Singaporean	singaporean	Singaporean
armored	armor	armored
military	militari	military
vehicles	vehicl	vehicle
being	be	being
shipped	ship	shipped
home	home	home
from	from	from
training	train	training
grounds	ground	ground
in	in	in
Taiwan	taiwan	Taiwan
,	,	,
leading	lead	leading
to	to	to
tensions	tension	tension
between	between	between
Singapore	singapor	Singapore
and	and	and
China	china	China
