WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Fresh	fresh	Fresh
off	off	off
one	one	one
foreign	foreign	foreign
trip	trip	trip
and	and	and
preparing	prepar	preparing
for	for	for
another	anoth	another
,	,	,
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
enjoying	enjoy	enjoying
a	a	a
period	period	period
of	of	of
relative	relat	relative
calm	calm	calm
-	-	-
until	until	until
the	the	the
White	white	White
House	hous	House
was	was	wa
rocked	rock	rocked
by	by	by
a	a	a
fresh	fresh	fresh
controversy	controversi	controversy
over	over	over
contacts	contact	contact
between	between	between
the	the	the
president	presid	president
s	s	s
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
.	.	.

For	for	For
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
been	been	been
swept	swept	swept
up	up	up
all	all	all
year	year	year
in	in	in
crises	crise	crisis
of	of	of
his	his	his
own	own	own
making	make	making
,	,	,
this	this	this
time	time	time
the	the	the
target	target	target
was	was	wa
his	his	his
eldest	eldest	eldest
son	son	son
,	,	,
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
whose	whose	whose
meeting	meet	meeting
with	with	with
a	a	a
Russian	russian	Russian
lawyer	lawyer	lawyer
last	last	last
year	year	year
led	led	led
to	to	to
accusations	accus	accusation
that	that	that
the	the	the
president	presid	president
s	s	s
son	son	son
entertained	entertain	entertained
working	work	working
with	with	with
Russians	russian	Russians
to	to	to
spread	spread	spread
negative	negat	negative
information	inform	information
about	about	about
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Among	among	Among
Trump	trump	Trump
s	s	s
wide	wide	wide
-ranging	-rang	-ranging
group	group	group
of	of	of
outside	outsid	outside
advisers	advis	adviser
and	and	and
former	former	former
campaign	campaign	campaign
officials	offici	official
,	,	,
Donald	donald	Donald
Jr	jr	Jr
.	.	.
s	s	s
meeting	meet	meeting
with	with	with
the	the	the
lawyer	lawyer	lawyer
on	on	on
the	the	the
expectation	expect	expectation
of	of	of
gaining	gain	gaining
access	access	access
to	to	to
negative	negat	negative
information	inform	information
on	on	on
Clinton	clinton	Clinton
was	was	wa
seen	seen	seen
as	as	a
problematic	problemat	problematic
,	,	,
a	a	a
demonstration	demonstr	demonstration
of	of	of
the	the	the
son	son	son
s	s	s
political	polit	political
inexperience	inexperi	inexperience
,	,	,
but	but	but
not	not	not
illegal	illeg	illegal
.	.	.

You	you	You
can	can	can
t	t	t
shrug	shrug	shrug
this	this	this
off	off	off
even	even	even
though	though	though
you	you	you
know	know	know
he	he	he
s	s	s
very	veri	very
likely	like	likely
going	go	going
to	to	to
be	be	be
okay	okay	okay
,	,	,
said	said	said
an	an	an
outside	outsid	outside
Trump	trump	Trump
adviser	advis	adviser
,	,	,
who	who	who
asked	ask	asked
to	to	to
remain	remain	remain
unidentified	unidentifi	unidentified
.	.	.

This	this	This
is	is	is
the	the	the
president	presid	president
s	s	s
namesake	namesak	namesake
and	and	and
you	you	you
have	have	have
to	to	to
circle	circl	circle
the	the	the
wagons	wagon	wagon
in	in	in
defense	defens	defense
of	of	of
the	the	the
president	presid	president
s	s	s
