Token	Stem	Lemma
tabloid	tabloid	tabloid
the	the	the
Global	global	Global
Times	time	Times
said	said	said
in	in	in
an	an	an
editorial	editori	editorial
on	on	on
Thursday	thursday	Thursday
that	that	that
Zimbabwe	zimbabw	Zimbabwe
was	was	wa
unlikely	unlik	unlikely
to	to	to
reverse	revers	reverse
its	it	it
relations	relat	relation
with	with	with
China	china	China
Since	sinc	Since
Zimbabwe	zimbabw	Zimbabwe
s	s	s
independence	independ	independence
there	there	there
has	has	ha
been	been	been
no	no	no
anti	anti	anti
-China	-china	-China
faction	faction	faction
in	in	in
the	the	the
country	countri	country
and	and	and
it	it	it
is	is	is
unlikely	unlik	unlikely
to	to	to
appear	appear	appear
in	in	in
the	the	the
future	futur	future
it	it	it
said	said	said
In	in	In
contrast	contrast	contrast
to	to	to
his	his	his
elevated	elev	elevated
status	status	status
on	on	on
the	the	the
continent	contin	continent
Mugabe	mugab	Mugabe
is	is	is
reviled	revil	reviled
in	in	in
the	the	the
West	west	West
as	as	a
a	a	a
despot	despot	despot
whose	whose	whose
disastrous	disastr	disastrous
handling	handl	handling
of	of	of
the	the	the
economy	economi	economy
and	and	and
willingness	willing	willingness
to	to	to
resort	resort	resort
to	to	to
violence	violenc	violence
to	to	to
maintain	maintain	maintain
power	power	power
destroyed	destroy	destroyed
one	one	one
of	of	of
Africa	africa	Africa
s	s	s
most	most	most
promising	promis	promising
states	state	state
China	china	China
and	and	and
Zimbabwe	zimbabw	Zimbabwe
have	have	have
a	a	a
close	close	close
diplomatic	diplomat	diplomatic
and	and	and
economic	econom	economic
relationship	relationship	relationship
and	and	and
Beijing	beij	Beijing
has	has	ha
stood	stood	stood
with	with	with
Mugabe	mugab	Mugabe
s	s	s
government	govern	government
in	in	in
the	the	the
face	face	face
of	of	of
Western	western	Western
economic	econom	economic
sanctions	sanction	sanction
investing	invest	investing
in	in	in
auto	auto	auto
diamond	diamond	diamond
tobacco	tobacco	tobacco
and	and	and
power	power	power
-station	-station	-station
projects	project	project
BAIC	baic	BAIC
Motor	motor	Motor
Corp	corp	Corp
Ltd	ltd	Ltd
1958	1958	1958
HK	hk	HK
which	which	which
has	has	ha
a	a	a
joint	joint	joint
venture	ventur	venture
making	make	making
pick	pick	pick
-up	-up	-up
trucks	truck	truck
in	in	in
Zimbabwe	zimbabw	Zimbabwe
told	told	told
Reuters	reuter	Reuters
there	there	there
had	had	had
been	been	been
no	no	no
impact	impact	impact
on	on	on
its	it	it
operations	oper	operation
Neither	neither	Neither
of	of	of
two	two	two
other	other	other
Chinese	chines	Chinese
companies	compani	company
Tianze	tianz	Tianze
Tobacco	tobacco	Tobacco
and	and	and
diamond	diamond	diamond
mining	mine	mining
Anjin	anjin	Anjin
Investments	invest	Investments
responded	respond	responded
to	to	to
requests	request	request
for	for	for
comment	comment	comment
on	on	on
their	their	their
operations	oper	operation
in	in	in
Zimbabwe	zimbabw	Zimbabwe
In	in	In
August	august	August
Zimbabwe	zimbabw	Zimbabwe
s	s	s
government	govern	government
said	said	said
a	a	a
Chinese	chines	Chinese
company	compani	company
planned	plan	planned
to	to	to
invest	invest	invest
up	up	up
to	to	to
2	2	2
billion	billion	billion
to	to	to
revive	reviv	revive
operations	oper	operation
at	at	at
Zimbabwe	zimbabw	Zimbabwe
Iron	iron	Iron
and	and	and
Steel	steel	Steel
Company	compani	Company
ZISCO	zisco	ZISCO
which	which	which
ceased	ceas	ceased
production	product	production
in	in	in
2008	2008	2008
at	at	at
the	the	the
height	height	height
of	of	of
Zimbabwe	zimbabw	Zimbabwe
s	s	s
economic	econom	economic
meltdown	meltdown	meltdown
That	that	That
same	same	same
year	year	year
China	china	China
vetoed	veto	vetoed
a	a	a
proposed	propos	proposed
Western	western	Western
-backed	-back	-backed
U	u	U
N	n	N
resolution	resolut	resolution
that	that	that
would	would	would
have	have	have
imposed	impos	imposed
an	an	an
arms	arm	arm
embargo	embargo	embargo
on	on	on
Zimbabwe	zimbabw	Zimbabwe
and	and	and
financial	financi	financial
and	and	and
travel	travel	travel
restrictions	restrict	restriction
on	on	on
Mugabe	mugab	Mugabe
and	and	and
13	13	13
other	other	other
officials	offici	official
saying	say	saying
it	it	it
would	would	would
complicate	complic	complicate
rather	rather	rather
than	than	than
ease	eas	ease
conflict	conflict	conflict
