Token	Stem	Lemma
this	this	this
could	could	could
be	be	be
like	like	like
the	the	the
Iraq	iraq	Iraq
war	war	war
policy	polici	policy
all	all	all
over	over	over
again	again	again
when	when	when
we	we	we
saw	saw	saw
how	how	how
a	a	a
segment	segment	segment
of	of	of
government	govern	government
decides	decid	decides
policy	polici	policy
not	not	not
the	the	the
secretary	secretari	secretary
of	of	of
state	state	state
Another	anoth	Another
Western	western	Western
diplomat	diplomat	diplomat
said	said	said
foreign	foreign	foreign
ambassadors	ambassador	ambassador
were	were	were
explaining	explain	explaining
their	their	their
countries	countri	country
positions	posit	position
to	to	to
Congress	congress	Congress
in	in	in
the	the	the
hope	hope	hope
that	that	that
they	they	they
would	would	would
find	find	find
their	their	their
way	way	way
to	to	to
the	the	the
White	white	White
House	hous	House
Other	other	Other
countries	countri	country
are	are	are
expanding	expand	expanding
their	their	their
lobbying	lobbi	lobbying
efforts	effort	effort
At	at	At
the	the	the
end	end	end
of	of	of
last	last	last
year	year	year
Ukraine	ukrain	Ukraine
signed	sign	signed
a	a	a
50	50	50
000	000	000
-a	-a	-a
-month	-month	-month
lobbying	lobbi	lobbying
contract	contract	contract
with	with	with
Haley	haley	Haley
Barbour	barbour	Barbour
a	a	a
former	former	former
Republican	republican	Republican
chairman	chairman	chairman
and	and	and
Mississippi	mississippi	Mississippi
governor	governor	governor
In	in	In
January	januari	January
the	the	the
government	govern	government
-run	-run	-run
China	china	China
Council	council	Council
for	for	for
the	the	the
Promotion	promot	Promotion
of	of	of
International	intern	International
Trade	trade	Trade
hired	hire	hired
Husch	husch	Husch
Blackwell	blackwel	Blackwell
LLP	llp	LLP
to	to	to
lobby	lobbi	lobby
about	about	about
the	the	the
importation	import	importation
of	of	of
stainless	stainless	stainless
steel	steel	steel
according	accord	according
to	to	to
records	record	record
filed	file	filed
with	with	with
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
Some	some	Some
uncertainty	uncertainti	uncertainty
is	is	is
normal	normal	normal
when	when	when
a	a	a
new	new	new
U	u	U
S	s	S
president	presid	president
finds	find	find
his	his	his
footing	foot	footing
and	and	and
voice	voic	voice
on	on	on
foreign	foreign	foreign
affairs	affair	affair
and	and	and
installs	instal	installs
his	his	his
people	peopl	people
in	in	in
policy	polici	policy
-making	-make	-making
slots	slot	slot
But	but	But
in	in	in
the	the	the
week	week	week
since	sinc	since
his	his	his
inauguration	inaugur	inauguration
Trump	trump	Trump
has	has	ha
sent	sent	sent
a	a	a
blizzard	blizzard	blizzard
of	of	of
conflicting	conflict	conflicting
signals	signal	signal
and	and	and
key	key	key
slots	slot	slot
at	at	at
the	the	the
State	state	State
and	and	and
Defense	defens	Defense
departments	depart	department
and	and	and
the	the	the
NSC	nsc	NSC
remain	remain	remain
vacant	vacant	vacant
We	we	We
re	re	re
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
who	who	who
is	is	is
who	who	who
one	one	one
European	european	European
diplomat	diplomat	diplomat
said	said	said
referring	refer	referring
to	to	to
efforts	effort	effort
to	to	to
determine	determin	determine
whether	whether	whether
long	long	long
-standing	-stand	-standing
tenets	tenet	tenet
of	of	of
U	u	U
S	s	S
foreign	foreign	foreign
policy	polici	policy
still	still	still
apply	appli	apply
One	one	One
of	of	of
President	presid	President
Trump	trump	Trump
s	s	s
first	first	first
major	major	major
meetings	meet	meeting
with	with	with
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
was	was	wa
canceled	cancel	canceled
due	due	due
to	to	to
Trump	trump	Trump
s	s	s
demand	demand	demand
Mexico	mexico	Mexico
pay	pay	pay
for	for	for
a	a	a
border	border	border
wall	wall	wall
he	he	he
plans	plan	plan
to	to	to
build	build	build
The	the	The
two	two	two
spoke	spoke	spoke
by	by	by
telephone	telephon	telephone
on	on	on
Friday	friday	Friday
after	after	after
the	the	the
cancellation	cancel	cancellation
Trump	trump	Trump
said	said	said
Wednesday	wednesday	Wednesday
he	he	he
would	would	would
back	back	back
safe	safe	safe
zones	zone	zone
for	for	for
refugees	refuge	refugee
in	in	in
Syria	syria	Syria
but	but	but
gave	gave	gave
no	no	no
indication	indic	indication
how	how	how
he	he	he
would	would	would
coordinate	coordin	coordinate
this	this	this
with	with	with
Turkey	turkey	Turkey
Russia	russia	Russia
and	and	and
allies	alli	ally
in	in	in
Europe	europ	Europe
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
Presidential	presidenti	Presidential
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
s	s	s
suggestion	suggest	suggestion
the	the	the
United	unit	United
States	state	States
would	would	would
stop	stop	stop
China	china	China
from	from	from
taking	take	taking
over	over	over
territory	territori	territory
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
and	and	and
Trump	trump	Trump
s	s	s
Jan	jan	Jan
2	2	2
tweet	tweet	tweet
that	that	that
a	a	a
threatened	threaten	threatened
North	north	North
Korean	korean	Korean
test	test	test
of	of	of
an	an	an
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
won	won	won
t	t	t
happen	happen	happen
could	could	could
raise	rais	raise
the	the	the
chances	chanc	chance
of	of	of
a	a	a
military	militari	military
confrontation	confront	confrontation
Asian	asian	Asian
officials	offici	official
said	said	said
Some	some	Some
commentators	comment	commentator
say	say	say
it	it	it
s	s	s
too	too	too
soon	soon	soon
for	for	for
allies	alli	ally
to	to	to
panic	panic	panic
It	it	It
is	is	is
not	not	not
appropriate	appropri	appropriate
to	to	to
be	be	be
too	too	too
worried	worri	worried
but	but	but
it	it	it
is	is	is
not	not	not
appropriate	appropri	appropriate
not	not	not
to	to	to
worry	worri	worry
at	at	at
all	all	all
said	said	said
Fumiaki	fumiaki	Fumiaki
Kubo	kubo	Kubo
a	a	a
professor	professor	professor
of	of	of
American	american	American
government	govern	government
history	histori	history
at	at	at
the	the	the
University	univers	University
of	of	of
Tokyo	tokyo	Tokyo
A	a	A
senior	senior	senior
official	offici	official
from	from	from
a	a	a
member	member	member
of	of	of
the	the	the
Five	five	Five
Eyes	eye	Eyes
nations	nation	nation
that	that	that
make	make	make
up	up	up
the	the	the
world	world	world
s	s	s
leading	lead	leading
intelligence	intellig	intelligence
-sharing	-share	-sharing
network	network	network
said	said	said
it	it	it
was	was	wa
still	still	still
important	import	important
to	to	to
keep	keep	keep
intelligence	intellig	intelligence
channels	channel	channel
open	open	open
with	with	with
Washington	washington	Washington
The	the	The
grouping	group	grouping
comprises	compris	comprises
the	the	the
United	unit	United
States	state	States
Australia	australia	Australia
Canada	canada	Canada
Britain	britain	Britain
and	and	and
New	new	New
Zealand	zealand	Zealand
We	we	We
will	will	will
continue	continu	continue
to	to	to
share	share	share
intelligence	intellig	intelligence
with	with	with
the	the	the
Americans	american	Americans
who	who	who
supply	suppli	supply
the	the	the
majority	major	majority
of	of	of
information	inform	information
that	that	that
circulates	circul	circulates
among	among	among
the	the	the
Five	five	Five
Eyes	eye	Eyes
If	if	If
we	we	we
hold	hold	hold
data	data	data
back	back	back
from	from	from
them	them	them
they	they	they
could	could	could
decide	decid	decide
to	to	to
do	do	do
the	the	the
same	same	same
to	to	to
us	us	u
and	and	and
then	then	then
we	we	we
would	would	would
suffer	suffer	suffer
much	much	much
worse	wors	worse
consequences	consequ	consequence
But	but	But
others	other	others
suggested	suggest	suggested
that	that	that
the	the	the
greater	greater	greater
the	the	the
uncertainty	uncertainti	uncertainty
and	and	and
the	the	the
longer	longer	longer
it	it	it
lasts	last	last
the	the	the
greater	greater	greater
the	the	the
chances	chanc	chance
of	of	of
miscalculations	miscalcul	miscalculation
by	by	by
other	other	other
nations	nation	nation
that	that	that
could	could	could
harm	harm	harm
U	u	U
S	s	S
interests	interest	interest
The	the	The
high	high	high
geopolitical	geopolit	geopolitical
anxiety	anxieti	anxiety
is	is	is
most	most	most
evident	evid	evident
in	in	in
East	east	East
Asia	asia	Asia
where	where	where
China	china	China
s	s	s
ambitions	ambit	ambition
are	are	are
colliding	collid	colliding
with	with	with
longstanding	longstand	longstanding
U	u	U
S	s	S
dominance	domin	dominance
in	in	in
the	the	the
Pacific	pacif	Pacific
During	dure	During
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
Trump	trump	Trump
suggested	suggest	suggested
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
which	which	which
rely	reli	rely
on	on	on
a	a	a
U	u	U
S	s	S
security	secur	security
umbrella	umbrella	umbrella
should	should	should
defend	defend	defend
themselves	themselv	themselves
or	or	or
pay	pay	pay
Washington	washington	Washington
more	more	more
to	to	to
do	do	do
so	so	so
Defense	defens	Defense
secretary	secretari	secretary
Mattis	matti	Mattis
will	will	will
make	make	make
his	his	his
first	first	first
overseas	oversea	overseas
trip	trip	trip
next	next	next
week	week	week
to	to	to
the	the	the
two	two	two
countries	countri	country
a	a	a
choice	choic	choice
intended	intend	intended
to	to	to
send	send	send
a	a	a
reassurance	reassur	reassurance
message	messag	message
a	a	a
Trump	trump	Trump
administration	administr	administration
official	offici	official
said	said	said
This	this	This
is	is	is
for	for	for
all	all	all
of	of	of
the	the	the
people	peopl	people
who	who	who
were	were	were
concerned	concern	concerned
during	dure	during
the	the	the
campaign	campaign	campaign
that	that	that
then	then	then
-candidate	-candid	-candidate
now	now	now
President	presid	President
Trump	trump	Trump
was	was	wa
skeptical	skeptic	skeptical
of	of	of
our	our	our
alliances	allianc	alliance
and	and	and
was	was	wa
somehow	somehow	somehow
going	go	going
to	to	to
retreat	retreat	retreat
from	from	from
our	our	our
traditional	tradit	traditional
leadership	leadership	leadership
role	role	role
in	in	in
the	the	the
region	region	region
said	said	said
the	the	the
official	offici	official
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
Yet	yet	Yet
Mattis	matti	Mattis
has	has	ha
voiced	voic	voiced
sharply	sharpli	sharply
different	differ	different
opinions	opinion	opinion
from	from	from
Trump	trump	Trump
on	on	on
key	key	key
questions	question	question
including	includ	including
the	the	the
value	valu	value
of	of	of
the	the	the
NATO	nato	NATO
alliance	allianc	alliance
and	and	and
the	the	the
threat	threat	threat
from	from	from
Russia	russia	Russia
and	and	and
that	that	that
has	has	ha
led	led	led
officials	offici	official
in	in	in
Tokyo	tokyo	Tokyo
and	and	and
Seoul	seoul	Seoul
to	to	to
wonder	wonder	wonder
who	who	who
speaks	speak	speaks
for	for	for
U	u	U
S	s	S
policy	polici	policy
Trump	trump	Trump
took	took	took
a	a	a
call	call	call
from	from	from
President	presid	President
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
of	of	of
Taiwan	taiwan	Taiwan
which	which	which
Beijing	beij	Beijing
considers	consid	considers
a	a	a
rogue	rogu	rogue
province	provinc	province
and	and	and
has	has	ha
questioned	question	questioned
Washington	washington	Washington
s	s	s
decades	decad	decade
-old	-old	-old
adherence	adher	adherence
to	to	to
the	the	the
one	one	one
China	china	China
principle	principl	principle
China	china	China
s	s	s
attitude	attitud	attitude
at	at	at
the	the	the
moment	moment	moment
is	is	is
very	veri	very
cautious	cautious	cautious
but	but	but
that	that	that
does	doe	doe
not	not	not
mean	mean	mean
weak	weak	weak
said	said	said
Shi	shi	Shi
Yinhong	yinhong	Yinhong
who	who	who
heads	head	head
the	the	the
Centre	centr	Centre
for	for	for
American	american	American
Studies	studi	Studies
at	at	at
Beijing	beij	Beijing
s	s	s
Renmin	renmin	Renmin
University	univers	University
and	and	and
has	has	ha
advised	advis	advised
the	the	the
government	govern	government
Allies	alli	Allies
though	though	though
worry	worri	worry
that	that	that
instead	instead	instead
of	of	of
being	be	being
based	base	based
partly	part	partly
on	on	on
shared	share	shared
values	valu	value
such	such	such
as	as	a
democracy	democraci	democracy
free	free	free
trade	trade	trade
and	and	and
the	the	the
rule	rule	rule
of	of	of
law	law	law
their	their	their
dealings	deal	dealing
with	with	with
the	the	the
United	unit	United
States	state	States
might	might	might
become	becom	become
transactional	transact	transactional
and	and	and
start	start	start
to	to	to
resemble	resembl	resemble
Trump	trump	Trump
s	s	s
real	real	real
estate	estat	estate
deals	deal	deal
We	we	We
are	are	are
business	busi	business
people	peopl	people
We	we	We
are	are	are
not	not	not
going	go	going
to	to	to
govern	govern	govern
this	this	this
country	countri	country
with	with	with
diplomatic	diplomat	diplomatic
niceties	niceti	nicety
we	we	we
are	are	are
going	go	going
to	to	to
govern	govern	govern
this	this	this
country	countri	country
as	as	a
a	a	a
business	busi	business
said	said	said
a	a	a
Western	western	Western
diplomat	diplomat	diplomat
quoting	quot	quoting
a	a	a
Trump	trump	Trump
advisor	advisor	advisor
