Token	Stem	Lemma
statement	statement	statement
if	if	if
the	the	the
situation	situat	situation
does	doe	doe
not	not	not
improve	improv	improve
but	but	but
China	china	China
and	and	and
Russia	russia	Russia
are	are	are
unlikely	unlik	unlikely
to	to	to
agree	agre	agree
to	to	to
stronger	stronger	stronger
action	action	action
that	that	that
would	would	would
require	requir	require
the	the	the
adoption	adopt	adoption
of	of	of
a	a	a
resolution	resolut	resolution
they	they	they
could	could	could
veto	veto	veto
A	a	A
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
would	would	would
need	need	need
nine	nine	nine
votes	vote	vote
in	in	in
favor	favor	favor
and	and	and
no	no	no
vetoes	veto	veto
by	by	by
Russia	russia	Russia
China	china	China
the	the	the
United	unit	United
States	state	States
Britain	britain	Britain
and	and	and
France	franc	France
Myanmar	myanmar	Myanmar
said	said	said
earlier	earlier	earlier
this	this	this
month	month	month
it	it	it
was	was	wa
negotiating	negoti	negotiating
with	with	with
veto	veto	veto
powers	power	power
China	china	China
and	and	and
Russia	russia	Russia
to	to	to
ensure	ensur	ensure
their	their	their
protection	protect	protection
China	china	China
which	which	which
has	has	ha
close	close	close
economic	econom	economic
and	and	and
diplomatic	diplomat	diplomatic
ties	tie	tie
with	with	with
Myanmar	myanmar	Myanmar
and	and	and
is	is	is
a	a	a
competitor	competitor	competitor
to	to	to
the	the	the
United	unit	United
States	state	States
for	for	for
influence	influenc	influence
in	in	in
the	the	the
strategically	strateg	strategically
important	import	important
country	countri	country
has	has	ha
called	call	called
for	for	for
understanding	understand	understanding
of	of	of
the	the	the
government	govern	government
s	s	s
efforts	effort	effort
to	to	to
protect	protect	protect
stability	stabil	stability
U	u	U
S	s	S
officials	offici	official
for	for	for
their	their	their
part	part	part
have	have	have
said	said	said
that	that	that
any	ani	any
return	return	return
to	to	to
sanctions	sanction	sanction
imposed	impos	imposed
when	when	when
Myanmar	myanmar	Myanmar
was	was	wa
under	under	under
military	militari	military
rule	rule	rule
is	is	is
unlikely	unlik	unlikely
Pence	penc	Pence
repeated	repeat	repeated
a	a	a
U	u	U
S	s	S
call	call	call
for	for	for
the	the	the
Myanmar	myanmar	Myanmar
military	militari	military
to	to	to
end	end	end
the	the	the
violence	violenc	violence
and	and	and
support	support	support
diplomatic	diplomat	diplomatic
efforts	effort	effort
for	for	for
a	a	a
long	long	long
-term	-term	-term
solution	solut	solution
for	for	for
the	the	the
Rohingya	rohingya	Rohingya
who	who	who
are	are	are
denied	deni	denied
citizenship	citizenship	citizenship
in	in	in
a	a	a
country	countri	country
where	where	where
many	mani	many
Buddhists	buddhist	Buddhists
regard	regard	regard
them	them	them
as	as	a
illegal	illeg	illegal
immigrants	immigr	immigrant
The	the	The
15	15	15
-member	-member	-member
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
has	has	ha
met	met	met
twice	twice	twice
behind	behind	behind
closed	close	closed
doors	door	door
since	sinc	since
the	the	the
Rohingya	rohingya	Rohingya
crisis	crisi	crisis
began	began	began
on	on	on
Aug	aug	Aug
25	25	25
and	and	and
last	last	last
week	week	week
issued	issu	issued
an	an	an
informal	inform	informal
statement	statement	statement
to	to	to
the	the	the
press	press	press
condemning	condemn	condemning
the	the	the
situation	situat	situation
and	and	and
urging	urg	urging
Myanmar	myanmar	Myanmar
authorities	author	authority
to	to	to
end	end	end
the	the	the
violence	violenc	violence
Pence	penc	Pence
s	s	s
stark	stark	stark
warning	warn	warning
suggested	suggest	suggested
Washington	washington	Washington
was	was	wa
concerned	concern	concerned
the	the	the
crisis	crisi	crisis
could	could	could
spiral	spiral	spiral
into	into	into
the	the	the
kind	kind	kind
of	of	of
sectarian	sectarian	sectarian
or	or	or
religious	religi	religious
conflict	conflict	conflict
plaguing	plagu	plaguing
parts	part	part
of	of	of
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
South	south	South
Asia	asia	Asia
where	where	where
militants	milit	militant
like	like	like
Islamic	islam	Islamic
State	state	State
and	and	and
al	al	al
Qaeda	qaeda	Qaeda
gained	gain	gained
a	a	a
foothold	foothold	foothold
It	it	It
comes	come	come
at	at	at
a	a	a
time	time	time
when	when	when
the	the	the
Trump	trump	Trump
administration	administr	administration
has	has	ha
been	been	been
seeking	seek	seeking
to	to	to
limit	limit	limit
refugees	refuge	refugee
entering	enter	entering
the	the	the
United	unit	United
States	state	States
and	and	and
to	to	to
ban	ban	ban
travel	travel	travel
from	from	from
six	six	six
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
Trump	trump	Trump
has	has	ha
argued	argu	argued
that	that	that
the	the	the
ban	ban	ban
is	is	is
needed	need	needed
to	to	to
prevent	prevent	prevent
terrorist	terrorist	terrorist
attacks	attack	attack
and	and	and
to	to	to
allow	allow	allow
the	the	the
government	govern	government
to	to	to
put	put	put
in	in	in
place	place	place
more	more	more
stringent	stringent	stringent
vetting	vet	vetting
procedures	procedur	procedure
The	the	The
violence	violenc	violence
began	began	began
when	when	when
Rohingya	rohingya	Rohingya
insurgents	insurg	insurgent
attacked	attack	attacked
about	about	about
30	30	30
police	polic	police
posts	post	post
and	and	and
an	an	an
army	armi	army
camp	camp	camp
killing	kill	killing
about	about	about
12	12	12
people	peopl	people
Iran	iran	Iran
s	s	s
President	presid	President
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
New	new	New
York	york	York
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
government	govern	government
should	should	should
be	be	be
pressured	pressur	pressured
to	to	to
end	end	end
this	this	this
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
also	also	also
condemned	condemn	condemned
unacceptable	unaccept	unacceptable
ethnic	ethnic	ethnic
cleaning	clean	cleaning
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
pushed	push	pushed
for	for	for
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
action	action	action
In	in	In
her	her	her
speech	speech	speech
to	to	to
the	the	the
U	u	U
N	n	N
General	general	General
Assembly	assembl	Assembly
on	on	on
Wednesday	wednesday	Wednesday
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
urged	urg	urged
the	the	the
Myanmar	myanmar	Myanmar
authorities	author	authority
to	to	to
end	end	end
the	the	the
violence	violenc	violence
and	and	and
allow	allow	allow
full	full	full
humanitarian	humanitarian	humanitarian
aid	aid	aid
access	access	access
Pence	penc	Pence
said	said	said
the	the	the
United	unit	United
States	state	States
welcomed	welcom	welcomed
comments	comment	comment
by	by	by
Myanmar	myanmar	Myanmar
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
in	in	in
a	a	a
national	nation	national
address	address	address
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
returning	return	returning
refugees	refuge	refugee
have	have	have
nothing	noth	nothing
to	to	to
fear	fear	fear
Suu	suu	Suu
Kyi	kyi	Kyi
s	s	s
assurances	assur	assurance
were	were	were
reiterated	reiter	reiterated
on	on	on
Wednesday	wednesday	Wednesday
at	at	at
the	the	the
annual	annual	annual
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
by	by	by
Myanmar	myanmar	Myanmar
s	s	s
Vice	vice	Vice
President	presid	President
Henry	henri	Henry
Van	van	Van
Thio	thio	Thio
who	who	who
said	said	said
security	secur	security
forces	forc	force
had	had	had
been	been	been
instructed	instruct	instructed
to	to	to
take	take	take
full	full	full
measures	measur	measure
to	to	to
avoid	avoid	avoid
collateral	collater	collateral
damage	damag	damage
and	and	and
harming	harm	harming
innocent	innoc	innocent
civilians	civilian	civilian
But	but	But
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
in	in	in
Bangladesh	bangladesh	Bangladesh
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
they	they	they
took	took	took
little	littl	little
hope	hope	hope
from	from	from
the	the	the
1991	1991	1991
Nobel	nobel	Nobel
peace	peac	peace
laureate	laureat	laureate
s	s	s
speech	speech	speech
I	i	I
have	have	have
no	no	no
hope	hope	hope
to	to	to
go	go	go
back	back	back
My	my	My
documents	document	document
were	were	were
stripped	strip	stripped
from	from	from
my	my	my
forefathers	forefath	forefather
decades	decad	decade
ago	ago	ago
said	said	said
Shafi	shafi	Shafi
Rahman	rahman	Rahman
45	45	45
He	he	He
said	said	said
he	he	he
had	had	had
arrived	arriv	arrived
in	in	in
Bangladesh	bangladesh	Bangladesh
two	two	two
weeks	week	week
ago	ago	ago
after	after	after
soldiers	soldier	soldier
and	and	and
civilian	civilian	civilian
mobs	mob	mob
burned	burn	burned
his	his	his
village	villag	village
Rights	right	Rights
monitors	monitor	monitor
and	and	and
fleeing	flee	fleeing
Rohingya	rohingya	Rohingya
say	say	say
the	the	the
army	armi	army
and	and	and
Rakhine	rakhin	Rakhine
Buddhist	buddhist	Buddhist
vigilantes	vigilant	vigilante
responded	respond	responded
with	with	with
violence	violenc	violence
and	and	and
arson	arson	arson
aimed	aim	aimed
at	at	at
driving	drive	driving
out	out	out
the	the	the
Muslim	muslim	Muslim
population	popul	population
Myanmar	myanmar	Myanmar
rejects	reject	reject
the	the	the
charge	charg	charge
saying	say	saying
its	it	it
forces	forc	force
are	are	are
tackling	tackl	tackling
insurgents	insurg	insurgent
of	of	of
the	the	the
Arakan	arakan	Arakan
Rohingya	rohingya	Rohingya
Salvation	salvat	Salvation
Army	armi	Army
who	who	who
it	it	it
has	has	ha
accused	accus	accused
of	of	of
setting	set	setting
the	the	the
fires	fire	fire
and	and	and
attacking	attack	attacking
civilians	civilian	civilian
Van	van	Van
Thio	thio	Thio
said	said	said
the	the	the
government	govern	government
was	was	wa
concerned	concern	concerned
by	by	by
reports	report	report
that	that	that
Muslims	muslim	Muslims
were	were	were
continuing	continu	continuing
to	to	to
cross	cross	cross
into	into	into
Bangladesh	bangladesh	Bangladesh
even	even	even
though	though	though
there	there	there
had	had	had
been	been	been
no	no	no
armed	arm	armed
clashes	clash	clash
since	sinc	since
Sept	sept	Sept
5	5	5
and	and	and
added	ad	added
We	we	We
would	would	would
need	need	need
to	to	to
find	find	find
out	out	out
the	the	the
reason	reason	reason
for	for	for
this	this	this
exodus	exodus	exodus
Smoke	smoke	Smoke
could	could	could
be	be	be
seen	seen	seen
rising	rise	rising
from	from	from
at	at	at
least	least	least
two	two	two
places	place	place
in	in	in
Myanmar	myanmar	Myanmar
on	on	on
Wednesday	wednesday	Wednesday
a	a	a
Reuters	reuter	Reuters
reporter	report	reporter
in	in	in
Bangladesh	bangladesh	Bangladesh
said	said	said
It	it	It
was	was	wa
not	not	not
known	known	known
what	what	what
was	was	wa
burning	burn	burning
but	but	but
rights	right	right
groups	group	group
say	say	say
almost	almost	almost
half	half	half
of	of	of
Rohingya	rohingya	Rohingya
villages	villag	village
in	in	in
the	the	the
region	region	region
have	have	have
been	been	been
torched	torch	torched
In	in	In
her	her	her
Tuesday	tuesday	Tuesday
speech	speech	speech
Suu	suu	Suu
Kyi	kyi	Kyi
condemned	condemn	condemned
abuses	abus	abuse
and	and	and
said	said	said
all	all	all
violators	violat	violator
would	would	would
be	be	be
punished	punish	punished
adding	ad	adding
that	that	that
she	she	she
was	was	wa
committed	commit	committed
to	to	to
the	the	the
restoration	restor	restoration
of	of	of
peace	peac	peace
and	and	and
the	the	the
rule	rule	rule
of	of	of
law	law	law
However	howev	However
she	she	she
did	did	did
not	not	not
address	address	address
U	u	U
N	n	N
accusations	accus	accusation
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
by	by	by
the	the	the
security	secur	security
forces	forc	force
drawing	draw	drawing
a	a	a
cool	cool	cool
international	intern	international
response	respons	response
Suu	suu	Suu
Kyi	kyi	Kyi
has	has	ha
for	for	for
years	year	year
been	been	been
feted	fete	feted
in	in	in
the	the	the
West	west	West
as	as	a
a	a	a
champion	champion	champion
of	of	of
democracy	democraci	democracy
during	dure	during
years	year	year
of	of	of
military	militari	military
rule	rule	rule
and	and	and
house	hous	house
arrest	arrest	arrest
but	but	but
she	she	she
has	has	ha
faced	face	faced
growing	grow	growing
criticism	critic	criticism
over	over	over
the	the	the
plight	plight	plight
of	of	of
the	the	the
Rohingya	rohingya	Rohingya
Western	western	Western
diplomats	diplomat	diplomat
and	and	and
aid	aid	aid
officials	offici	official
had	had	had
hoped	hope	hoped
to	to	to
see	see	see
unequivocal	unequivoc	unequivocal
condemnation	condemn	condemnation
of	of	of
violence	violenc	violence
and	and	and
hate	hate	hate
speech	speech	speech
in	in	in
her	her	her
address	address	address
U	u	U
S	s	S
Deputy	deputi	Deputy
Assistant	assist	Assistant
Secretary	secretari	Secretary
of	of	of
State	state	State
Patrick	patrick	Patrick
Murphy	murphi	Murphy
is	is	is
in	in	in
Myanmar	myanmar	Myanmar
and	and	and
is	is	is
due	due	due
to	to	to
meet	meet	meet
government	govern	government
officials	offici	official
and	and	and
representatives	repres	representative
of	of	of
different	differ	different
communities	communiti	community
in	in	in
Sittwe	sittw	Sittwe
the	the	the
capital	capit	capital
of	of	of
Rakhine	rakhin	Rakhine
state	state	state
The	the	The
United	unit	United
States	state	States
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
would	would	would
provide	provid	provide
an	an	an
additional	addit	additional
32	32	32
million	million	million
in	in	in
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
to	to	to
help	help	help
deal	deal	deal
with	with	with
the	the	the
crisis	crisi	crisis
bringing	bring	bringing
its	it	it
total	total	total
assistance	assist	assistance
for	for	for
refugees	refuge	refugee
from	from	from
Burma	burma	Burma
in	in	in
the	the	the
region	region	region
to	to	to
nearly	near	nearly
95	95	95
million	million	million
for	for	for
fiscal	fiscal	fiscal
2017	2017	2017
We	we	We
applaud	applaud	applaud
the	the	the
government	govern	government
of	of	of
Bangladesh	bangladesh	Bangladesh
s	s	s
generosity	generos	generosity
in	in	in
responding	respond	responding
to	to	to
this	this	this
severe	sever	severe
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
and	and	and
appreciate	appreci	appreciate
their	their	their
continued	continu	continued
efforts	effort	effort
to	to	to
ensure	ensur	ensure
assistance	assist	assistance
reaches	reach	reach
people	peopl	people
in	in	in
need	need	need
the	the	the
U	u	U
S	s	S
State	state	State
Department	depart	Department
said	said	said
in	in	in
a	a	a
statement	statement	statement
Bangladeshi	bangladeshi	Bangladeshi
Prime	prime	Prime
Minister	minist	Minister
Sheikh	sheikh	Sheikh
Hasina	hasina	Hasina
said	said	said
she	she	she
talked	talk	talked
to	to	to
Trump	trump	Trump
on	on	on
Monday	monday	Monday
about	about	about
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
flooding	flood	flooding
into	into	into
her	her	her
country	countri	country
but	but	but
expected	expect	expected
no	no	no
help	help	help
from	from	from
him	him	him
as	as	a
he	he	he
has	has	ha
made	made	made
clear	clear	clear
how	how	how
he	he	he
feels	feel	feel
about	about	about
refugees	refuge	refugee
