The	the	The
following	follow	following
statements	statement	statement
were	were	were
posted	post	posted
to	to	to
the	the	the
verified	verifi	verified
Twitter	twitter	Twitter
accounts	account	account
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
and	and	and
@POTUS	@potus	@POTUS
.	.	.
The	the	The
opinions	opinion	opinion
expressed	express	expressed
are	are	are
his	his	his
own	own	own
.	.	.
Reuters	reuter	Reuters
has	has	ha
not	not	not
edited	edit	edited
the	the	the
statements	statement	statement
or	or	or
confirmed	confirm	confirmed
their	their	their
accuracy	accuraci	accuracy
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
-	-	-
Ratings	rate	Ratings
for	for	for
NFL	nfl	NFL
football	footbal	football
are	are	are
way	way	way
down	down	down
except	except	except
before	befor	before
game	game	game
starts	start	start
,	,	,
when	when	when
people	peopl	people
tune	tune	tune
in	in	in
to	to	to
see	see	see
whether	whether	whether
or	or	or
not	not	not
our	our	our
country	countri	country
will	will	will
be	be	be
disrespected	disrespect	disrespected
!	!	!
0628	0628	0628
EDT	edt	EDT
-	-	-
The	the	The
booing	boo	booing
at	at	at
the	the	the
NFL	nfl	NFL
football	footbal	football
game	game	game
last	last	last
night	night	night
,	,	,
when	when	when
the	the	the
entire	entir	entire
Dallas	dalla	Dallas
team	team	team
dropped	drop	dropped
to	to	to
its	it	it
knees	knee	knee
,	,	,
was	was	wa
loudest	loudest	loudest
I	i	I
have	have	have
ever	ever	ever
heard	heard	heard
.	.	.
Great	great	Great
anger	anger	anger
0635	0635	0635
EDT	edt	EDT
-	-	-
But	but	But
while	while	while
Dallas	dalla	Dallas
dropped	drop	dropped
to	to	to
its	it	it
knees	knee	knee
as	as	a
a	a	a
team	team	team
,	,	,
they	they	they
all	all	all
stood	stood	stood
up	up	up
for	for	for
our	our	our
National	nation	National
Anthem	anthem	Anthem
.	.	.
Big	big	Big
progress	progress	progress
being	be	being
made	made	made
-we	-we	-we
all	all	all
love	love	love
our	our	our
country	countri	country
!	!	!
0647	0647	0647
EDT	edt	EDT
-	-	-
Luther	luther	Luther
Strange	strang	Strange
has	has	ha
been	been	been
shooting	shoot	shooting
up	up	up
in	in	in
the	the	the
Alabama	alabama	Alabama
polls	poll	poll
since	sinc	since
my	my	my
endorsement	endors	endorsement
.	.	.
Finish	finish	Finish
the	the	the
job	job	job
-	-	-
vote	vote	vote
today	today	today
for	for	for
Big	big	Big
Luther	luther	Luther
.	.	.
0655	0655	0655
EDT	edt	EDT
-	-	-
Great	great	Great
interview	interview	interview
on	on	on
@foxandfriends	@foxandfriend	@foxandfriends
with	with	with
the	the	the
parents	parent	parent
of	of	of
Otto	otto	Otto
Warmbier	warmbier	Warmbier
1994	1994	1994
-	-	-
2017	2017	2017
.	.	.
Otto	otto	Otto
was	was	wa
tortured	tortur	tortured
beyond	beyond	beyond
belief	belief	belief
by	by	by
North	north	North
Korea	korea	Korea
.	.	.
0714	0714	0714
EDT	edt	EDT
-	-	-
Thank	thank	Thank
you	you	you
to	to	to
Carmen	carmen	Carmen
Yulin	yulin	Yulin
Cruz	cruz	Cruz
,	,	,
the	the	the
Mayor	mayor	Mayor
of	of	of
San	san	San
Juan	juan	Juan
,	,	,
for	for	for
your	your	your
kind	kind	kind
words	word	word
on	on	on
FEMA	fema	FEMA
etc	etc	etc
.	.	.
We	we	We
are	are	are
working	work	working
hard	hard	hard
.	.	.
Much	much	Much
food	food	food
and	and	and
water	water	water
there	there	there
on	on	on
way	way	way
0813	0813	0813
EDT	edt	EDT
-	-	-
The	the	The
NFL	nfl	NFL
has	has	ha
all	all	all
sorts	sort	sort
of	of	of
rules	rule	rule
and	and	and
regulations	regul	regulation
.	.	.
The	the	The
only	onli	only
way	way	way
out	out	out
for	for	for
them	them	them
is	is	is
to	to	to
set	set	set
a	a	a
rule	rule	rule
that	that	that
you	you	you
can	can	can
t	t	t
kneel	kneel	kneel
during	dure	during
our	our	our
National	nation	National
Anthem	anthem	Anthem
!	!	!
0906	0906	0906
EDT	edt	EDT
-	-	-
ALABAMA	alabama	ALABAMA
,	,	,
get	get	get
out	out	out
and	and	and
vote	vote	vote
for	for	for
Luther	luther	Luther
Strange	strang	Strange
-	-	-
he	he	he
has	has	ha
proven	proven	proven
