AMSTERDAM	amsterdam	AMSTERDAM
Reuters	reuter	Reuters
-	-	-
Two	two	Two
men	men	men
suspected	suspect	suspected
of	of	of
having	have	having
fought	fought	fought
for	for	for
an	an	an
al	al	al
Qaeda	qaeda	Qaeda
-linked	-link	-linked
group	group	group
in	in	in
Syria	syria	Syria
were	were	were
among	among	among
four	four	four
Syrian	syrian	Syrian
migrants	migrant	migrant
arrested	arrest	arrested
in	in	in
the	the	the
Netherlands	netherland	Netherlands
,	,	,
Dutch	dutch	Dutch
authorities	author	authority
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
national	nation	national
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
two	two	two
men	men	men
were	were	were
from	from	from
2012	2012	2012
-2015	-2015	-2015
members	member	member
of	of	of
the	the	the
Nusra	nusra	Nusra
Front	front	Front
,	,	,
which	which	which
the	the	the
Dutch	dutch	Dutch
government	govern	government
designates	design	designates
as	as	a
a	a	a
terrorist	terrorist	terrorist
group	group	group
,	,	,
and	and	and
had	had	had
traveled	travel	traveled
to	to	to
the	the	the
Netherlands	netherland	Netherlands
as	as	a
refugees	refuge	refugee
in	in	in
2015	2015	2015
.	.	.

A	a	A
third	third	third
Syrian	syrian	Syrian
man	man	man
was	was	wa
arrested	arrest	arrested
in	in	in
possession	possess	possession
of	of	of
four	four	four
kilograms	kilogram	kilogram
of	of	of
marijuana	marijuana	marijuana
while	while	while
the	the	the
fourth	fourth	fourth
had	had	had
traveled	travel	traveled
to	to	to
the	the	the
Netherlands	netherland	Netherlands
using	use	using
fake	fake	fake
documents	document	document
in	in	in
2017	2017	2017
.	.	.

All	all	All
four	four	four
remain	remain	remain
in	in	in
custody	custodi	custody
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

