MILAN	milan	MILAN
Reuters	reuter	Reuters
-	-	-
The	the	The
remains	remain	remains
of	of	of
Victor	victor	Victor
Emmanuel	emmanuel	Emmanuel
III	iii	III
,	,	,
who	who	who
reigned	reign	reigned
as	as	a
Italy	itali	Italy
s	s	s
king	king	king
through	through	through
two	two	two
world	world	world
wars	war	war
and	and	and
died	die	died
in	in	in
exile	exil	exile
in	in	in
1947	1947	1947
,	,	,
were	were	were
flown	flown	flown
back	back	back
from	from	from
Egypt	egypt	Egypt
on	on	on
Sunday	sunday	Sunday
for	for	for
reburial	reburi	reburial
at	at	at
a	a	a
family	famili	family
mausoleum	mausoleum	mausoleum
near	near	near
Turin	turin	Turin
.	.	.

The	the	The
remains	remain	remains
of	of	of
his	his	his
wife	wife	wife
,	,	,
Queen	queen	Queen
Elena	elena	Elena
,	,	,
also	also	also
returned	return	returned
to	to	to
Italy	itali	Italy
on	on	on
Friday	friday	Friday
for	for	for
reburial	reburi	reburial
with	with	with
those	those	those
of	of	of
the	the	the
king	king	king
at	at	at
the	the	the
Sanctuary	sanctuari	Sanctuary
of	of	of
Vicoforte	vicofort	Vicoforte
,	,	,
near	near	near
the	the	the
Piedmont	piedmont	Piedmont
town	town	town
of	of	of
Cuneo	cuneo	Cuneo
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
sanctuary	sanctuari	sanctuary
said	said	said
.	.	.

Elena	elena	Elena
died	die	died
in	in	in
1959	1959	1959
and	and	and
her	her	her
remains	remain	remains
had	had	had
lain	lain	lain
in	in	in
Montpelier	montpeli	Montpelier
in	in	in
France	franc	France
.	.	.

Victor	victor	Victor
Emmanuel	emmanuel	Emmanuel
III	iii	III
s	s	s
46	46	46
-year	-year	-year
reign	reign	reign
,	,	,
which	which	which
started	start	started
in	in	in
1900	1900	1900
after	after	after
the	the	the
assassination	assassin	assassination
of	of	of
his	his	his
father	father	father
Umberto	umberto	Umberto
I	i	I
,	,	,
encompassed	encompass	encompassed
the	the	the
period	period	period
of	of	of
fascist	fascist	fascist
rule	rule	rule
in	in	in
Italy	itali	Italy
under	under	under
dictator	dictat	dictator
Benito	benito	Benito
Mussolini	mussolini	Mussolini
.	.	.

He	he	He
drew	drew	drew
criticism	critic	criticism
for	for	for
failing	fail	failing
to	to	to
prevent	prevent	prevent
Mussolini	mussolini	Mussolini
s	s	s
seizure	seizur	seizure
of	of	of
power	power	power
in	in	in
1922	1922	1922
and	and	and
for	for	for
fleeing	flee	fleeing
Rome	rome	Rome
in	in	in
1944	1944	1944
to	to	to
avoid	avoid	avoid
an	an	an
invading	invad	invading
German	german	German
army	armi	army
.	.	.

The	the	The
monarch	monarch	monarch
-	-	-
known	known	known
as	as	a
sciaboletta	sciaboletta	sciaboletta
,	,	,
or	or	or
small	small	small
sabre	sabr	sabre
,	,	,
due	due	due
to	to	to
his	his	his
stature	statur	stature
-	-	-
abdicated	abdic	abdicated
the	the	the
throne	throne	throne
in	in	in
1946	1946	1946
in	in	in
favor	favor	favor
of	of	of
his	his	his
son	son	son
Umberto	umberto	Umberto
II	ii	II
in	in	in
a	a	a
vain	vain	vain
effort	effort	effort
to	to	to
avert	avert	avert
a	a	a
plebiscite	plebiscit	plebiscite
to	to	to
decide	decid	decide
whether	whether	whether
Italy	itali	Italy
should	should	should
remain	remain	remain
a	a	a
monarchy	monarchi	monarchy
or	or	or
become	becom	become
a	a	a
republic	republ	republic
.	.	.

After	after	After
Italians	italian	Italians
voted	vote	voted
for	for	for
a	a	a
republic	republ	republic
,	,	,
Victor	victor	Victor
Emmanuel	emmanuel	Emmanuel
went	went	went
into	into	into
exile	exil	exile
in	in	in
Alexandria	alexandria	Alexandria
,	,	,
Egypt	egypt	Egypt
,	,	,
where	where	where
he	he	he
died	die	died
the	the	the
following	follow	following
year	year	year
.	.	.

Italy	itali	Italy
s	s	s
post	post	post
-war	-war	-war
constitution	constitut	constitution
barred	bar	barred
male	male	male
descendants	descend	descendant
of	of	of
the	the	the
royal	royal	royal
House	hous	House
of	of	of
Savoy	savoy	Savoy
from	from	from
setting	set	setting
foot	foot	foot
in	in	in
Italy	itali	Italy
because	becaus	because
of	of	of
the	the	the
family	famili	family
s	s	s
support	support	support
for	for	for
Mussolini	mussolini	Mussolini
.	.	.

The	the	The
ban	ban	ban
was	was	wa
lifted	lift	lifted
in	in	in
2002	2002	2002
.	.	.

The	the	The
grandson	grandson	grandson
of	of	of
Umberto	umberto	Umberto
II	ii	II
,	,	,
Emanuele	emanuel	Emanuele
Filiberto	filiberto	Filiberto
,	,	,
told	told	told
the	the	the
Italian	italian	Italian
press	press	press
recently	recent	recently
that	that	that
he	he	he
believed	believ	believed
the	the	the
right	right	right
place	place	place
for	for	for
the	the	the
remains	remain	remains
of	of	of
former	former	former
Italian	italian	Italian
kings	king	king
was	was	wa
the	the	the
Pantheon	pantheon	Pantheon
in	in	in
Rome	rome	Rome
.	.	.

