ROME	rome	ROME
TUNIS	tuni	TUNIS
Reuters	reuter	Reuters
-	-	-
A	a	A
powerful	power	powerful
armed	arm	armed
group	group	group
,	,	,
known	known	known
for	for	for
smuggling	smuggl	smuggling
people	peopl	people
from	from	from
Libya	libya	Libya
,	,	,
is	is	is
seeking	seek	seeking
legitimacy	legitimaci	legitimacy
and	and	and
state	state	state
security	secur	security
jobs	job	job
from	from	from
the	the	the
Tripoli	tripoli	Tripoli
government	govern	government
in	in	in
exchange	exchang	exchange
for	for	for
stopping	stop	stopping
migrant	migrant	migrant
boats	boat	boat
from	from	from
leaving	leav	leaving
the	the	the
coast	coast	coast
of	of	of
Sabratha	sabratha	Sabratha
for	for	for
Italy	itali	Italy
,	,	,
a	a	a
senior	senior	senior
group	group	group
member	member	member
said	said	said
.	.	.

The	the	The
group	group	group
,	,	,
the	the	the
Anas	ana	Anas
al	al	al
-Dabbashi	-dabbashi	-Dabbashi
brigade	brigad	brigade
,	,	,
struck	struck	struck
a	a	a
deal	deal	deal
with	with	with
Libya	libya	Libya
s	s	s
United	unit	United
Nations	nation	Nations
-backed	-back	-backed
Government	govern	Government
of	of	of
National	nation	National
Accord	accord	Accord
GNA	gna	GNA
this	this	this
summer	summer	summer
to	to	to
clamp	clamp	clamp
down	down	down
on	on	on
trafficking	traffick	trafficking
,	,	,
the	the	the
senior	senior	senior
brigade	brigad	brigade
member	member	member
,	,	,
who	who	who
gave	gave	gave
his	his	his
name	name	name
as	as	a
Mohamed	moham	Mohamed
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
need	need	need
for	for	for
the	the	the
GNA	gna	GNA
to	to	to
strike	strike	strike
such	such	such
a	a	a
deal	deal	deal
would	would	would
illustrate	illustr	illustrate
the	the	the
power	power	power
of	of	of
armed	arm	armed
groups	group	group
in	in	in
western	western	western
Libya	libya	Libya
,	,	,
which	which	which
continue	continu	continue
to	to	to
hold	hold	hold
the	the	the
real	real	real
influence	influenc	influence
locally	local	locally
as	as	a
they	they	they
have	have	have
since	sinc	since
a	a	a
2011	2011	2011
uprising	upris	uprising
that	that	that
ousted	oust	ousted
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
.	.	.

The	the	The
revelation	revel	revelation
would	would	would
also	also	also
throw	throw	throw
light	light	light
on	on	on
the	the	the
fragility	fragil	fragility
of	of	of
the	the	the
sharp	sharp	sharp
recent	recent	recent
reduction	reduct	reduction
in	in	in
migrant	migrant	migrant
arrivals	arriv	arrival
from	from	from
Italy	itali	Italy
,	,	,
which	which	which
took	took	took
over	over	over
from	from	from
the	the	the
Aegean	aegean	Aegean
route	rout	route
as	as	a
the	the	the
main	main	main
focus	focus	focus
of	of	of
European	european	European
concerns	concern	concern
in	in	in
the	the	the
crisis	crisi	crisis
.	.	.

The	the	The
GNA	gna	GNA
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.

Local	local	Local
sources	sourc	source
,	,	,
who	who	who
declined	declin	declined
to	to	to
be	be	be
named	name	named
,	,	,
said	said	said
there	there	there
had	had	had
been	been	been
at	at	at
least	least	least
one	one	one
meeting	meet	meeting
between	between	between
government	govern	government
officials	offici	official
and	and	and
Ahmed	ahm	Ahmed
al	al	al
-Dabbashi	-dabbashi	-Dabbashi
,	,	,
identified	identifi	identified
as	as	a
one	one	one
of	of	of
the	the	the
main	main	main
facilitators	facilit	facilitator
of	of	of
human	human	human
smuggling	smuggl	smuggling
in	in	in
Libya	libya	Libya
in	in	in
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
report	report	report
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

Mohamed	moham	Mohamed
said	said	said
there	there	there
had	had	had
been	been	been
a	a	a
number	number	number
of	of	of
such	such	such
meetings	meet	meeting
,	,	,
and	and	and
that	that	that
the	the	the
brigade	brigad	brigade
was	was	wa
also	also	also
offered	offer	offered
the	the	the
possibility	possibl	possibility
of	of	of
an	an	an
amnesty	amnesti	amnesty
for	for	for
past	past	past
smuggling	smuggl	smuggling
activity	activ	activity
.	.	.

To	to	To
show	show	show
it	it	it
could	could	could
uphold	uphold	uphold
the	the	the
deal	deal	deal
with	with	with
Tripoli	tripoli	Tripoli
,	,	,
the	the	the
several	sever	several
-hundred-strong	-hundred-strong	-hundred-strong
brigade	brigad	brigade
has	has	ha
cracked	crack	cracked
down	down	down
on	on	on
departures	departur	departure
with	with	with
the	the	the
help	help	help
of	of	of
the	the	the
coastguard	coastguard	coastguard
leading	lead	leading
to	to	to
an	an	an
80	80	80
percent	percent	percent
fall	fall	fall
in	in	in
the	the	the
arrival	arriv	arrival
of	of	of
rescued	rescu	rescued
migrants	migrant	migrant
in	in	in
Italy	itali	Italy
last	last	last
month	month	month
,	,	,
Mohamed	moham	Mohamed
said	said	said
.	.	.

With	with	With
a	a	a
national	nation	national
election	elect	election
looming	loom	looming
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
next	next	next
year	year	year
,	,	,
the	the	the
government	govern	government
in	in	in
Rome	rome	Rome
,	,	,
which	which	which
welcomed	welcom	welcomed
the	the	the
sudden	sudden	sudden
decline	declin	decline
shown	shown	shown
in	in	in
official	offici	official
data	data	data
,	,	,
is	is	is
under	under	under
pressure	pressur	pressure
to	to	to
show	show	show
it	it	it
can	can	can
stop	stop	stop
,	,	,
or	or	or
at	at	at
least	least	least
slow	slow	slow
,	,	,
migration	migrat	migration
from	from	from
the	the	the
oil	oil	oil
-producing	-produc	-producing
desert	desert	desert
state	state	state
.	.	.

Libya	libya	Libya
remains	remain	remains
split	split	split
between	between	between
rival	rival	rival
political	polit	political
camps	camp	camp
and	and	and
armed	arm	armed
alliances	allianc	alliance
.	.	.

The	the	The
GNA	gna	GNA
has	has	ha
struggled	struggl	struggled
to	to	to
impose	impos	impose
its	it	it
authority	author	authority
on	on	on
Tripoli	tripoli	Tripoli
and	and	and
other	other	other
parts	part	part
of	of	of
western	western	western
Libya	libya	Libya
,	,	,
and	and	and
has	has	ha
been	been	been
rejected	reject	rejected
by	by	by
factions	faction	faction
that	that	that
control	control	control
the	the	the
east	east	east
of	of	of
the	the	the
country	countri	country
.	.	.

Mohamed	moham	Mohamed
said	said	said
the	the	the
GNA	gna	GNA
,	,	,
under	under	under
pressure	pressur	pressure
from	from	from
Italy	itali	Italy
to	to	to
halt	halt	halt
the	the	the
migrant	migrant	migrant
flows	flow	flow
,	,	,
had	had	had
exerted	exert	exerted
pressure	pressur	pressure
on	on	on
the	the	the
Dabbashi	dabbashi	Dabbashi
brigade	brigad	brigade
.	.	.

The	the	The
GNA	gna	GNA
said	said	said
that	that	that
they	they	they
would	would	would
gather	gather	gather
all	all	all
the	the	the
cities	citi	city
west	west	west
of	of	of
Tripoli	tripoli	Tripoli
against	against	against
us	us	u
,	,	,
and	and	and
they	they	they
would	would	would
come	come	come
and	and	and
fight	fight	fight
us	us	u
.	.	.

On	on	On
the	the	the
other	other	other
hand	hand	hand
,	,	,
they	they	they
have	have	have
offered	offer	offered
to	to	to
let	let	let
us	us	u
join	join	join
the	the	the
police	polic	police
,	,	,
and	and	and
let	let	let
us	us	u
join	join	join
the	the	the
military	militari	military
,	,	,
Mohamed	moham	Mohamed
said	said	said
.	.	.

If	if	If
this	this	this
plan	plan	plan
goes	goe	go
forward	forward	forward
and	and	and
the	the	the
Tripoli	tripoli	Tripoli
government	govern	government
was	was	wa
telling	tell	telling
the	the	the
truth	truth	truth
.	.	.
.	.	.
.	.	.

in	in	in
six	six	six
months	month	month
time	time	time
everybody	everybodi	everybody
in	in	in
this	this	this
battalion	battalion	battalion
will	will	will
be	be	be
like	like	like
normal	normal	normal
police	polic	police
.	.	.

A	a	A
second	second	second
source	sourc	source
in	in	in
Sabratha	sabratha	Sabratha
spoke	spoke	spoke
