TUNIS	tuni	TUNIS
Reuters	reuter	Reuters
-	-	-
The	the	The
bodies	bodi	body
of	of	of
36	36	36
men	men	men
found	found	found
near	near	near
the	the	the
eastern	eastern	eastern
Libyan	libyan	Libyan
town	town	town
of	of	of
al	al	al
-Abyar	-abyar	-Abyar
in	in	in
October	octob	October
appear	appear	appear
to	to	to
have	have	have
been	been	been
summarily	summarili	summarily
executed	execut	executed
by	by	by
armed	arm	armed
groups	group	group
loyal	loyal	loyal
to	to	to
Khalifa	khalifa	Khalifa
Haftar	haftar	Haftar
s	s	s
Libyan	libyan	Libyan
National	nation	National
Army	armi	Army
LNA	lna	LNA
,	,	,
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Local	local	Local
police	polic	police
found	found	found
the	the	the
bodies	bodi	body
on	on	on
a	a	a
main	main	main
road	road	road
about	about	about
50	50	50
km	km	km
east	east	east
of	of	of
Benghazi	benghazi	Benghazi
in	in	in
an	an	an
area	area	area
controlled	control	controlled
by	by	by
the	the	the
LNA	lna	LNA
.	.	.

Shortly	short	Shortly
afterwards	afterward	afterwards
,	,	,
the	the	the
LNA	lna	LNA
said	said	said
it	it	it
was	was	wa
launching	launch	launching
an	an	an
investigation	investig	investigation
.	.	.

Libya	libya	Libya
is	is	is
divided	divid	divided
between	between	between
rival	rival	rival
governments	govern	government
and	and	and
armed	arm	armed
factions	faction	faction
.	.	.

The	the	The
LNA	lna	LNA
controls	control	control
most	most	most
of	of	of
the	the	the
east	east	east
,	,	,
where	where	where
Haftar	haftar	Haftar
has	has	ha
expanded	expand	expanded
his	his	his
power	power	power
over	over	over
the	the	the
past	past	past
three	three	three
years	year	year
,	,	,
waging	wage	waging
a	a	a
long	long	long
campaign	campaign	campaign
against	against	against
Islamists	islamist	Islamists
and	and	and
other	other	other
opponents	oppon	opponent
for	for	for
control	control	control
of	of	of
Benghazi	benghazi	Benghazi
.	.	.

Haftar	haftar	Haftar
s	s	s
buy	buy	buy
-in	-in	-in
is	is	is
seen	seen	seen
as	as	a
crucial	crucial	crucial
for	for	for
any	ani	any
effective	effect	effective
political	polit	political
deal	deal	deal
to	to	to
unify	unifi	unify
the	the	the
oil	oil	oil
-rich	-rich	-rich
North	north	North
African	african	African
country	countri	country
,	,	,
and	and	and
he	he	he
has	has	ha
been	been	been
increasingly	increas	increasingly
courted	court	courted
by	by	by
Western	western	Western
powers	power	power
.	.	.

The	the	The
bodies	bodi	body
found	found	found
near	near	near
al	al	al
-Abyar	-abyar	-Abyar
were	were	were
the	the	the
latest	latest	latest
in	in	in
a	a	a
number	number	number
of	of	of
such	such	such
cases	case	case
in	in	in
eastern	eastern	eastern
Libya	libya	Libya
.	.	.

Relatives	relat	Relatives
of	of	of
six	six	six
of	of	of
the	the	the
victims	victim	victim
told	told	told
HRW	hrw	HRW
they	they	they
had	had	had
been	been	been
seized	seiz	seized
from	from	from
their	their	their
homes	home	home
on	on	on
different	differ	different
dates	date	date
by	by	by
armed	arm	armed
groups	group	group
loyal	loyal	loyal
to	to	to
the	the	the
LNA	lna	LNA
in	in	in
