LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Formula	formula	Formula
One	one	One
s	s	s
new	new	new
owners	owner	owner
Liberty	liberti	Liberty
Media	media	Media
may	may	may
have	have	have
made	made	made
a	a	a
mistake	mistak	mistake
in	in	in
ousting	oust	ousting
commercial	commerci	commercial
supremo	supremo	supremo
Bernie	berni	Bernie
Ecclestone	eccleston	Ecclestone
immediately	immedi	immediately
after	after	after
completing	complet	completing
their	their	their
takeover	takeov	takeover
of	of	of
the	the	the
sport	sport	sport
,	,	,
according	accord	according
to	to	to
former	former	former
FIA	fia	FIA
president	presid	president
Max	max	Max
Mosley	mosley	Mosley
.	.	.

Ecclestone	eccleston	Ecclestone
,	,	,
86	86	86
,	,	,
was	was	wa
replaced	replac	replaced
by	by	by
American	american	American
Chase	chase	Chase
Carey	carey	Carey
on	on	on
Jan	jan	Jan
.	.	.

23	23	23
as	as	a
chief	chief	chief
executive	execut	executive
of	of	of
Formula	formula	Formula
One	one	One
and	and	and
appointed	appoint	appointed
Emeritus	emeritus	Emeritus
Chairman	chairman	Chairman
-	-	-
a	a	a
position	posit	position
without	without	without
a	a	a
clearly	clear	clearly
defined	defin	defined
role	role	role
for	for	for
the	the	the
Briton	briton	Briton
.	.	.

Liberty	liberti	Liberty
have	have	have
,	,	,
however	howev	however
,	,	,
said	said	said
they	they	they
hope	hope	hope
Ecclestone	eccleston	Ecclestone
will	will	will
continue	continu	continue
to	to	to
offer	offer	offer
advice	advic	advice
to	to	to
the	the	the
board	board	board
.	.	.

If	if	If
it	it	it
had	had	had
been	been	been
me	me	me
in	in	in
the	the	the
case	case	case
of	of	of
Liberty	liberti	Liberty
,	,	,
I	i	I
d	d	d
have	have	have
kept	kept	kept
Bernie	berni	Bernie
on	on	on
to	to	to
do	do	do
the	the	the
things	thing	thing
that	that	that
he	he	he
s	s	s
superbly	superbl	superbly
good	good	good
at	at	at
-	-	-
such	such	such
as	as	a
dealing	deal	dealing
with	with	with
the	the	the
promoters	promot	promoter
and	and	and
the	the	the
organizers	organ	organizer
and	and	and
all	all	all
that	that	that
side	side	side
of	of	of
it	it	it
,	,	,
Mosley	mosley	Mosley
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
Briton	briton	Briton
,	,	,
a	a	a
close	close	close
ally	alli	ally
of	of	of
Ecclestone	eccleston	Ecclestone
while	while	while
running	run	running
the	the	the
governing	govern	governing
body	bodi	body
,	,	,
said	said	said
Liberty	liberti	Liberty
could	could	could
have	have	have
concentrated	concentr	concentrated
on	on	on
doing	do	doing
the	the	the
things	thing	thing
that	that	that
up	up	up
to	to	to
now	now	now
have	have	have
not	not	not
been	been	been
done	done	done
in	in	in
Formula	formula	Formula
One	one	One
such	such	such
as	as	a
virtual	virtual	virtual
reality	realiti	reality
and	and	and
digital	digit	digital
technology	technolog	technology
.	.	.

But	but	But
of	of	of
course	cours	course
they	they	they
bought	bought	bought
a	a	a
business	busi	business
and	and	and
are	are	are
fully	fulli	fully
entitled	entitl	entitled
to	to	to
