WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
chief	chief	chief
Republican	republican	Republican
tax	tax	tax
writer	writer	writer
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
House	hous	House
Republicans	republican	Republicans
want	want	want
tax	tax	tax
legislation	legisl	legislation
to	to	to
eliminate	elimin	eliminate
the	the	the
corporate	corpor	corporate
and	and	and
individual	individu	individual
alternative	altern	alternative
minimum	minimum	minimum
taxes	tax	tax
.	.	.
House	hous	House
members	member	member
.	.	.
.	.	.
.	.	.
feel	feel	feel
strongly	strong	strongly
that	that	that
the	the	the
House	hous	House
position	posit	position
should	should	should
be	be	be
to	to	to
repeal	repeal	repeal
permanently	perman	permanently
both	both	both
the	the	the
individual	individu	individual
and	and	and
the	the	the
corporate	corpor	corporate
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Kevin	kevin	Kevin
Brady	bradi	Brady
told	told	told
reporters	report	reporter
.	.	.
He	he	He
spoke	spoke	spoke
after	after	after
meeting	meet	meeting
with	with	with
Republican	republican	Republican
lawmakers	lawmak	lawmaker
to	to	to
discuss	discuss	discus
upcoming	upcom	upcoming
negotiations	negoti	negotiation
with	with	with
the	the	the
Senate	senat	Senate
aimed	aim	aimed
at	at	at
reconciling	reconcil	reconciling
the	the	the
two	two	two
chambers	chamber	chamber
tax	tax	tax
bills	bill	bill
into	into	into
a	a	a
unified	unifi	unified
piece	piec	piece
of	of	of
legislation	legisl	legislation
that	that	that
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
can	can	can
sign	sign	sign
into	into	into
law	law	law
.	.	.
