Token	Stem	Lemma
that	that	that
Zinke	zink	Zinke
said	said	said
he	he	he
would	would	would
recommend	recommend	recommend
changing	chang	changing
the	the	the
boundaries	boundari	boundary
for	for	for
a	a	a
handful	hand	handful
of	of	of
sites	site	site
Zinke	zink	Zinke
has	has	ha
already	alreadi	already
announced	announc	announced
a	a	a
recommendation	recommend	recommendation
to	to	to
shrink	shrink	shrink
the	the	the
size	size	size
of	of	of
one	one	one
site	site	site
under	under	under
review	review	review
the	the	the
1	1	1
35	35	35
million	million	million
-acre	-acr	-acre
Bears	bear	Bears
Ears	ear	Ears
National	nation	National
Monument	monument	Monument
in	in	in
Utah	utah	Utah
created	creat	created
by	by	by
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
late	late	late
last	last	last
year	year	year
In	in	In
the	the	the
last	last	last
few	few	few
weeks	week	week
Zinke	zink	Zinke
has	has	ha
said	said	said
that	that	that
six	six	six
monuments	monument	monument
including	includ	including
the	the	the
Upper	upper	Upper
Missouri	missouri	Missouri
River	river	River
Breaks	break	Breaks
in	in	in
his	his	his
home	home	home
state	state	state
of	of	of
Montana	montana	Montana
would	would	would
be	be	be
left	left	left
intact	intact	intact
The	the	The
report	report	report
is	is	is
a	a	a
draft	draft	draft
so	so	so
we	we	we
are	are	are
continuing	continu	continuing
to	to	to
work	work	work
with	with	with
Interior	interior	Interior
on	on	on
getting	get	getting
the	the	the
best	best	best
information	inform	information
on	on	on
which	which	which
to	to	to
base	base	base
recommendations	recommend	recommendation
for	for	for
Trump	trump	Trump
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
Once	onc	Once
we	we	we
have	have	have
a	a	a
final	final	final
report	report	report
in	in	in
the	the	the
coming	come	coming
weeks	week	week
we	we	we
will	will	will
make	make	make
it	it	it
public	public	public
Timing	time	Timing
for	for	for
the	the	the
public	public	public
release	releas	release
of	of	of
the	the	the
recommendations	recommend	recommendation
has	has	ha
not	not	not
been	been	been
set	set	set
Trump	trump	Trump
has	has	ha
argued	argu	argued
that	that	that
previous	previous	previous
administrations	administr	administration
abused	abus	abused
their	their	their
right	right	right
to	to	to
create	creat	create
monuments	monument	monument
under	under	under
the	the	the
Antiquities	antiqu	Antiquities
Act	act	Act
of	of	of
1906	1906	1906
by	by	by
putting	put	putting
huge	huge	huge
areas	area	area
mainly	main	mainly
in	in	in
Western	western	Western
states	state	state
off	off	off
limits	limit	limit
to	to	to
drilling	drill	drilling
mining	mine	mining
logging	log	logging
ranching	ranch	ranching
and	and	and
other	other	other
activities	activ	activity
without	without	without
adequate	adequ	adequate
input	input	input
from	from	from
locals	local	local
The	the	The
law	law	law
enables	enabl	enables
a	a	a
president	presid	president
to	to	to
declare	declar	declare
certain	certain	certain
areas	area	area
of	of	of
historic	histor	historic
or	or	or
scientific	scientif	scientific
interest	interest	interest
a	a	a
national	nation	national
monument	monument	monument
if	if	if
confined	confin	confined
to	to	to
the	the	the
smallest	smallest	smallest
area	area	area
compatible	compat	compatible
with	with	with
proper	proper	proper
care	care	care
and	and	and
management	manag	management
of	of	of
the	the	the
objects	object	object
to	to	to
be	be	be
protected	protect	protected
Graphic	graphic	Graphic
on	on	on
review	review	review
of	of	of
monuments	monument	monument
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2itKQFD	2itkqfd	2itKQFD
A	a	A
designation	design	designation
as	as	a
a	a	a
national	nation	national
monument	monument	monument
is	is	is
permanent	perman	permanent
and	and	and
prohibits	prohibit	prohibits
mining	mine	mining
and	and	and
sets	set	set
stringent	stringent	stringent
protections	protect	protection
for	for	for
ecosystems	ecosystem	ecosystem
on	on	on
the	the	the
site	site	site
The	the	The
designation	design	designation
offers	offer	offer
more	more	more
permanent	perman	permanent
protection	protect	protection
than	than	than
other	other	other
federal	feder	federal
designations	design	designation
like	like	like
national	nation	national
wilderness	wilder	wilderness
or	or	or
conservation	conserv	conservation
areas	area	area
No	no	No
president	presid	president
has	has	ha
ever	ever	ever
revoked	revok	revoked
a	a	a
previous	previous	previous
designation	design	designation
but	but	but
a	a	a
few	few	few
have	have	have
reduced	reduc	reduced
the	the	the
size	size	size
of	of	of
some	some	some
monuments	monument	monument
Conservation	conserv	Conservation
groups	group	group
and	and	and
the	the	the
growing	grow	growing
outdoor	outdoor	outdoor
retail	retail	retail
industry	industri	industry
launched	launch	launched
public	public	public
campaigns	campaign	campaign
over	over	over
the	the	the
last	last	last
few	few	few
weeks	week	week
to	to	to
urge	urg	urge
Zinke	zink	Zinke
to	to	to
leave	leav	leave
the	the	the
monuments	monument	monument
intact	intact	intact
and	and	and
they	they	they
vowed	vow	vowed
to	to	to
challenge	challeng	challenge
him	him	him
in	in	in
court	court	court
Any	ani	Any
recommendation	recommend	recommendation
from	from	from
Secretary	secretari	Secretary
Zinke	zink	Zinke
to	to	to
shrink	shrink	shrink
national	nation	national
monuments	monument	monument
is	is	is
hypocritical	hypocrit	hypocritical
at	at	at
best	best	best
and	and	and
ruinous	ruinous	ruinous
at	at	at
worst	worst	worst
said	said	said
Michael	michael	Michael
Brune	brune	Brune
director	director	director
of	of	of
the	the	the
Sierra	sierra	Sierra
Club	club	Club
One	one	One
Republican	republican	Republican
congressman	congressman	congressman
from	from	from
Utah	utah	Utah
Rob	rob	Rob
Bishop	bishop	Bishop
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Natural	natur	Natural
Resources	resourc	Resources
Committee	committe	Committee
said	said	said
he	he	he
had	had	had
not	not	not
yet	yet	yet
seen	seen	seen
the	the	the
full	full	full
report	report	report
but	but	but
was	was	wa
briefed	brief	briefed
on	on	on
some	some	some
aspects	aspect	aspect
of	of	of
it	it	it
by	by	by
Zinke	zink	Zinke
He	he	He
said	said	said
his	his	his
committee	committe	committee
would	would	would
eventually	eventu	eventually
take	take	take
up	up	up
legislation	legisl	legislation
to	to	to
carry	carri	carry
out	out	out
some	some	some
of	of	of
Zinke	zink	Zinke
s	s	s
recommendations	recommend	recommendation
and	and	and
may	may	may
attempt	attempt	attempt
to	to	to
reform	reform	reform
the	the	the
Antiquities	antiqu	Antiquities
Act	act	Act
If	if	If
we	we	we
don	don	don
t	t	t
do	do	do
reform	reform	reform
of	of	of
the	the	the
Antiquities	antiqu	Antiquities
Act	act	Act
we	we	we
will	will	will
have	have	have
failures	failur	failure
in	in	in
the	the	the
future	futur	future
he	he	he
said	said	said
