Token	Stem	Lemma
obviously	obvious	obviously
they	they	they
won	won	won
t	t	t
be	be	be
rewriting	rewrit	rewriting
the	the	the
bills	bill	bill
Cornyn	cornyn	Cornyn
said	said	said
Republican	republican	Republican
negotiators	negoti	negotiator
must	must	must
be	be	be
careful	care	careful
not	not	not
to	to	to
agree	agre	agree
to	to	to
changes	chang	change
that	that	that
could	could	could
diminish	diminish	diminish
support	support	support
in	in	in
the	the	the
Senate	senat	Senate
where	where	where
they	they	they
can	can	can
afford	afford	afford
to	to	to
lose	lose	lose
support	support	support
from	from	from
no	no	no
more	more	more
than	than	than
two	two	two
party	parti	party
members	member	member
There	there	There
has	has	ha
been	been	been
no	no	no
major	major	major
tax	tax	tax
overhaul	overhaul	overhaul
since	sinc	since
1986	1986	1986
when	when	when
Republican	republican	Republican
Ronald	ronald	Ronald
Reagan	reagan	Reagan
was	was	wa
president	presid	president
While	while	While
there	there	there
are	are	are
significant	signific	significant
differences	differ	difference
between	between	between
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
bills	bill	bill
both	both	both
would	would	would
cut	cut	cut
the	the	the
U	u	U
S	s	S
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
to	to	to
20	20	20
percent	percent	percent
from	from	from
35	35	35
percent	percent	percent
provide	provid	provide
tax	tax	tax
relief	relief	relief
for	for	for
pass	pass	pas
-through	-through	-through
enterprises	enterpris	enterprise
including	includ	including
small	small	small
businesses	busi	business
where	where	where
earnings	earn	earnings
are	are	are
taxed	tax	taxed
at	at	at
individual	individu	individual
rates	rate	rate
and	and	and
both	both	both
benefit	benefit	benefit
the	the	the
wealthiest	wealthiest	wealthiest
Americans	american	Americans
and	and	and
reduce	reduc	reduce
the	the	the
tax	tax	tax
burden	burden	burden
for	for	for
most	most	most
middle	middl	middle
-class	-class	-class
taxpayers	taxpay	taxpayer
Republicans	republican	Republicans
claim	claim	claim
the	the	the
legislation	legisl	legislation
will	will	will
spur	spur	spur
enough	enough	enough
economic	econom	economic
growth	growth	growth
to	to	to
pay	pay	pay
for	for	for
the	the	the
tax	tax	tax
cuts	cut	cut
with	with	with
new	new	new
revenue	revenu	revenue
but	but	but
the	the	the
nonpartisan	nonpartisan	nonpartisan
Joint	joint	Joint
Committee	committe	Committee
on	on	on
Taxation	taxat	Taxation
estimates	estim	estimate
that	that	that
Senate	senat	Senate
bill	bill	bill
would	would	would
still	still	still
add	add	add
1	1	1
trillion	trillion	trillion
to	to	to
the	the	the
federal	feder	federal
budget	budget	budget
deficit	deficit	deficit
over	over	over
a	a	a
decade	decad	decade
even	even	even
with	with	with
an	an	an
economic	econom	economic
upswing	upsw	upswing
U	u	U
S	s	S
stock	stock	stock
prices	price	price
have	have	have
rallied	ralli	rallied
on	on	on
growing	grow	growing
optimism	optim	optimism
that	that	that
tax	tax	tax
legislation	legisl	legislation
will	will	will
become	becom	become
law	law	law
But	but	But
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
head	head	head
of	of	of
sovereign	sovereign	sovereign
credit	credit	credit
ratings	rate	rating
at	at	at
S	s	S
P	p	P
Global	global	Global
told	told	told
Reuters	reuter	Reuters
that	that	that
the	the	the
rising	rise	rising
deficit	deficit	deficit
and	and	and
looser	looser	looser
fiscal	fiscal	fiscal
policy	polici	policy
could	could	could
prompt	prompt	prompt
negative	negat	negative
action	action	action
on	on	on
U	u	U
S	s	S
credit	credit	credit
ratings	rate	rating
unless	unless	unless
Washington	washington	Washington
addressed	address	addressed
long	long	long
-term	-term	-term
budgetary	budgetari	budgetary
issues	issu	issue
If	if	If
U	u	U
S	s	S
tax	tax	tax
reform	reform	reform
is	is	is
approved	approv	approved
it	it	it
seems	seem	seems
certain	certain	certain
to	to	to
increase	increas	increase
the	the	the
federal	feder	federal
budget	budget	budget
deficit	deficit	deficit
Moritz	moritz	Moritz
Kraemer	kraemer	Kraemer
S	s	S
P	p	P
s	s	s
sovereign	sovereign	sovereign
global	global	global
chief	chief	chief
rating	rate	rating
officer	offic	officer
said	said	said
in	in	in
an	an	an
interview	interview	interview
A	a	A
meaningful	meaning	meaningful
relaxation	relax	relaxation
of	of	of
fiscal	fiscal	fiscal
policy	polici	policy
without	without	without
countervailing	countervail	countervailing
measures	measur	measure
to	to	to
address	address	address
the	the	the
longer	longer	longer
-term	-term	-term
fiscal	fiscal	fiscal
challenges	challeng	challenge
of	of	of
the	the	the
U	u	U
S	s	S
could	could	could
lead	lead	lead
to	to	to
a	a	a
negative	negat	negative
rating	rate	rating
action	action	action
Senate	senat	Senate
Republicans	republican	Republicans
later	later	later
voted	vote	voted
down	down	down
a	a	a
Democratic	democrat	Democratic
motion	motion	motion
instructing	instruct	instructing
tax	tax	tax
negotiators	negoti	negotiator
to	to	to
produce	produc	produce
a	a	a
deficit	deficit	deficit
-neutral	-neutral	-neutral
bill	bill	bill
Passage	passag	Passage
of	of	of
the	the	the
tax	tax	tax
bill	bill	bill
would	would	would
provide	provid	provide
a	a	a
badly	bad	badly
needed	need	needed
legislative	legisl	legislative
victory	victori	victory
for	for	for
Trump	trump	Trump
and	and	and
Republicans	republican	Republicans
after	after	after
their	their	their
failure	failur	failure
earlier	earlier	earlier
this	this	this
year	year	year
to	to	to
enact	enact	enact
legislation	legisl	legislation
repealing	repeal	repealing
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
Trump	trump	Trump
and	and	and
his	his	his
Republican	republican	Republican
allies	alli	ally
see	see	see
enacting	enact	enacting
the	the	the
tax	tax	tax
overhaul	overhaul	overhaul
that	that	that
they	they	they
promised	promis	promised
voters	voter	voter
as	as	a
crucial	crucial	crucial
to	to	to
their	their	their
strategy	strategi	strategy
for	for	for
the	the	the
2018	2018	2018
U	u	U
S	s	S
congressional	congression	congressional
elections	elect	election
when	when	when
all	all	all
435	435	435
seats	seat	seat
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
33	33	33
seats	seat	seat
in	in	in
the	the	the
100	100	100
-member	-member	-member
Senate	senat	Senate
will	will	will
be	be	be
up	up	up
for	for	for
election	elect	election
Democrats	democrat	Democrats
have	have	have
been	been	been
united	unit	united
against	against	against
the	the	the
bill	bill	bill
calling	call	calling
it	it	it
a	a	a
handout	handout	handout
to	to	to
corporations	corpor	corporation
and	and	and
the	the	the
rich	rich	rich
that	that	that
would	would	would
drive	drive	drive
up	up	up
the	the	the
federal	feder	federal
deficit	deficit	deficit
In	in	In
an	an	an
early	earli	early
sign	sign	sign
of	of	of
progress	progress	progress
on	on	on
reconciling	reconcil	reconciling
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
versions	version	version
Senator	senat	Senator
Orrin	orrin	Orrin
Hatch	hatch	Hatch
chairman	chairman	chairman
of	of	of
the	the	the
tax	tax	tax
-writing	-write	-writing
Finance	financ	Finance
Committee	committe	Committee
said	said	said
he	he	he
did	did	did
not	not	not
think	think	think
that	that	that
the	the	the
final	final	final
bill	bill	bill
would	would	would
retain	retain	retain
a	a	a
corporate	corpor	corporate
alternative	altern	alternative
minimum	minimum	minimum
tax	tax	tax
AMT	amt	AMT
The	the	The
House	hous	House
bill	bill	bill
calls	call	call
for	for	for
a	a	a
repeal	repeal	repeal
of	of	of
the	the	the
corporate	corpor	corporate
AMT	amt	AMT
which	which	which
is	is	is
designed	design	designed
to	to	to
limit	limit	limit
the	the	the
ability	abil	ability
of	of	of
corporations	corpor	corporation
to	to	to
reduce	reduc	reduce
their	their	their
payments	payment	payment
through	through	through
tax	tax	tax
breaks	break	break
and	and	and
credits	credit	credit
Corporate	corpor	Corporate
AMT	amt	AMT
repeal	repeal	repeal
is	is	is
not	not	not
part	part	part
of	of	of
the	the	the
Senate	senat	Senate
version	version	version
Getting	get	Getting
rid	rid	rid
of	of	of
the	the	the
corporate	corpor	corporate
AMT	amt	AMT
would	would	would
be	be	be
popular	popular	popular
with	with	with
many	mani	many
businesses	busi	business
and	and	and
would	would	would
also	also	also
be	be	be
a	a	a
concession	concess	concession
toward	toward	toward
the	the	the
House	hous	House
bill	bill	bill
But	but	But
repeal	repeal	repeal
would	would	would
also	also	also
require	requir	require
lawmakers	lawmak	lawmaker
to	to	to
replace	replac	replace
the	the	the
40	40	40
billion	billion	billion
in	in	in
revenues	revenu	revenue
that	that	that
retaining	retain	retaining
the	the	the
corporate	corpor	corporate
AMT	amt	AMT
would	would	would
raise	rais	raise
over	over	over
a	a	a
decade	decad	decade
Increasing	increas	Increasing
the	the	the
corporate	corpor	corporate
income	incom	income
tax	tax	tax
target	target	target
from	from	from
20	20	20
percent	percent	percent
is	is	is
seen	seen	seen
as	as	a
one	one	one
way	way	way
to	to	to
pay	pay	pay
for	for	for
the	the	the
AMT	amt	AMT
repeal	repeal	repeal
and	and	and
other	other	other
potential	potenti	potential
changes	chang	change
I	i	I
ll	ll	ll
keep	keep	keep
it	it	it
at	at	at
20	20	20
if	if	if
I	i	I
can	can	can
but	but	but
there	there	there
s	s	s
a	a	a
drive	drive	drive
to	to	to
get	get	get
it	it	it
to	to	to
22	22	22
They	they	They
want	want	want
more	more	more
money	money	money
that	that	that
s	s	s
why	whi	why
Hatch	hatch	Hatch
told	told	told
reporters	report	reporter
