Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
named	name	named
Cheryl	cheryl	Cheryl
LaFleur	lafleur	LaFleur
as	as	a
the	the	the
acting	act	acting
chairman	chairman	chairman
of	of	of
the	the	the
Federal	feder	Federal
Energy	energi	Energy
Regulatory	regulatori	Regulatory
Commission	commiss	Commission
FERC	ferc	FERC
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
released	releas	released
by	by	by
the	the	the
FERC	ferc	FERC
.	.	.
LaFleur	lafleur	LaFleur
has	has	ha
been	been	been
a	a	a
member	member	member
of	of	of
the	the	the
commission	commiss	commission
since	sinc	since
2010	2010	2010
and	and	and
has	has	ha
served	serv	served
as	as	a
the	the	the
acting	act	acting
chairman	chairman	chairman
before	befor	before
,	,	,
from	from	from
November	novemb	November
2013	2013	2013
to	to	to
July	juli	July
2014	2014	2014
and	and	and
as	as	a
the	the	the
Chairman	chairman	Chairman
from	from	from
July	juli	July
2014	2014	2014
to	to	to
April	april	April
2015	2015	2015
,	,	,
the	the	the
FERC	ferc	FERC
noted	note	noted
.	.	.
