WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
Senator	senat	Senator
Chris	chris	Chris
Coons	coon	Coons
on	on	on
Monday	monday	Monday
announced	announc	announced
opposition	opposit	opposition
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
,	,	,
ensuring	ensur	ensuring
Democrats	democrat	Democrats
can	can	can
block	block	block
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
confirmation	confirm	confirmation
vote	vote	vote
to	to	to
give	give	give
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
the	the	the
lifetime	lifetim	lifetime
job	job	job
.	.	.
Coons	coon	Coons
announcement	announc	announcement
put	put	put
the	the	the
number	number	number
of	of	of
Democrats	democrat	Democrats
opposing	oppos	opposing
Gorsuch	gorsuch	Gorsuch
at	at	at
41	41	41
,	,	,
the	the	the
tally	talli	tally
needed	need	needed
to	to	to
use	use	use
a	a	a
procedural	procedur	procedural
hurdle	hurdl	hurdle
called	call	called
a	a	a
filibuster	filibust	filibuster
that	that	that
requires	requir	requires
60	60	60
votes	vote	vote
to	to	to
allow	allow	allow
a	a	a
confirmation	confirm	confirmation
vote	vote	vote
in	in	in
the	the	the
100	100	100
-seat	-seat	-seat
Senate	senat	Senate
.	.	.
Republicans	republican	Republicans
control	control	control
the	the	the
Senate	senat	Senate
52	52	52
-48	-48	-48
.	.	.
If	if	If
Democrats	democrat	Democrats
mount	mount	mount
a	a	a
successful	success	successful
filibuster	filibust	filibuster
and	and	and
block	block	block
the	the	the
confirmation	confirm	confirmation
vote	vote	vote
Senate	senat	Senate
Republicans	republican	Republicans
planned	plan	planned
to	to	to
hold	hold	hold
on	on	on
Friday	friday	Friday
,	,	,
Republicans	republican	Republicans
would	would	would
then	then	then
be	be	be
expected	expect	expected
to	to	to
try	tri	try
to	to	to
change	chang	change
the	the	the
chamber	chamber	chamber
s	s	s
longstanding	longstand	longstanding
rules	rule	rule
to	to	to
allow	allow	allow
confirmation	confirm	confirmation
by	by	by
a	a	a
simple	simpl	simple
majority	major	majority
.	.	.
Trump	trump	Trump
backs	back	back
such	such	such
a	a	a
move	move	move
,	,	,
sometimes	sometim	sometimes
called	call	called
the	the	the
nuclear	nuclear	nuclear
option	option	option
.	.	.
