WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Texas	texa	Texas
Governor	governor	Governor
Rick	rick	Rick
Perry	perri	Perry
has	has	ha
endorsed	endors	endorsed
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
and	and	and
is	is	is
open	open	open
to	to	to
being	be	being
his	his	his
running	run	running
mate	mate	mate
,	,	,
CNN	cnn	CNN
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.
In	in	In
September	septemb	September
,	,	,
Perry	perri	Perry
was	was	wa
the	the	the
first	first	first
member	member	member
of	of	of
the	the	the
initially	initi	initially
crowded	crowd	crowded
Republican	republican	Republican
field	field	field
to	to	to
drop	drop	drop
out	out	out
of	of	of
the	the	the
2016	2016	2016
White	white	White
House	hous	House
race	race	race
,	,	,
following	follow	following
a	a	a
failed	fail	failed
bid	bid	bid
in	in	in
the	the	the
2012	2012	2012
race	race	race
.	.	.
The	the	The
longest	longest	longest
-serving	-serv	-serving
governor	governor	governor
in	in	in
Texas	texa	Texas
history	histori	history
had	had	had
languished	languish	languished
near	near	near
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
17	17	17
-strong	-strong	-strong
Republican	republican	Republican
presidential	presidenti	presidential
pack	pack	pack
since	sinc	since
entering	enter	entering
the	the	the
current	current	current
race	race	race
in	in	in
June	june	June
.	.	.
Trump	trump	Trump
is	is	is
now	now	now
the	the	the
last	last	last
one	one	one
left	left	left
and	and	and
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
.	.	.
