BUCHAREST	bucharest	BUCHAREST
Reuters	reuter	Reuters
-	-	-
Romania	romania	Romania
s	s	s
ruling	rule	ruling
Social	social	Social
Democrats	democrat	Democrats
have	have	have
filed	file	filed
a	a	a
slew	slew	slew
of	of	of
new	new	new
changes	chang	change
to	to	to
the	the	the
criminal	crimin	criminal
code	code	code
that	that	that
would	would	would
decriminalize	decrimin	decriminalize
several	sever	several
graft	graft	graft
offences	offenc	offence
,	,	,
including	includ	including
some	some	some
abuse	abus	abuse
of	of	of
office	offic	office
crimes	crime	crime
,	,	,
their	their	their
second	second	second
attempt	attempt	attempt
this	this	this
year	year	year
to	to	to
weaken	weaken	weaken
a	a	a
crackdown	crackdown	crackdown
on	on	on
corruption	corrupt	corruption
.	.	.

Transparency	transpar	Transparency
International	intern	International
ranks	rank	rank
Romania	romania	Romania
as	as	a
one	one	one
of	of	of
the	the	the
European	european	European
Union	union	Union
s	s	s
most	most	most
corrupt	corrupt	corrupt
states	state	state
and	and	and
Brussels	brussel	Brussels
keeps	keep	keep
its	it	it
justice	justic	justice
system	system	system
under	under	under
special	special	special
monitoring	monitor	monitoring
,	,	,
although	although	although
it	it	it
has	has	ha
praised	prais	praised
magistrates	magistr	magistrate
for	for	for
their	their	their
efforts	effort	effort
to	to	to
root	root	root
out	out	out
high	high	high
-level	-level	-level
graft	graft	graft
.	.	.

A	a	A
draft	draft	draft
bill	bill	bill
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
showed	show	showed
a	a	a
group	group	group
of	of	of
Social	social	Social
Democrat	democrat	Democrat
lawmakers	lawmak	lawmaker
are	are	are
proposing	propos	proposing
that	that	that
abuse	abus	abuse
of	of	of
office	offic	office
offences	offenc	offence
that	that	that
cause	caus	cause
financial	financi	financial
damage	damag	damage
of	of	of
less	less	le
than	than	than
200	200	200
,	,	,
000	000	000
euros	euro	euro
237	237	237
,	,	,
100	100	100
should	should	should
no	no	no
longer	longer	longer
be	be	be
punishable	punish	punishable
.	.	.

Other	other	Other
changes	chang	change
include	includ	include
serving	serv	serving
prison	prison	prison
sentences	sentenc	sentence
of	of	of
less	less	le
than	than	than
three	three	three
years	year	year
at	at	at
home	home	home
,	,	,
lower	lower	lower
sentences	sentenc	sentence
for	for	for
bribe	bribe	bribe
taking	take	taking
and	and	and
other	other	other
graft	graft	graft
crimes	crime	crime
,	,	,
as	as	a
