CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
called	call	called
Egyptian	egyptian	Egyptian
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
on	on	on
Thursday	thursday	Thursday
and	and	and
said	said	said
he	he	he
was	was	wa
keen	keen	keen
to	to	to
overcome	overcom	overcome
any	ani	any
obstacles	obstacl	obstacle
in	in	in
the	the	the
way	way	way
of	of	of
cooperation	cooper	cooperation
,	,	,
just	just	just
days	day	day
after	after	after
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
said	said	said
it	it	it
would	would	would
withhold	withhold	withhold
some	some	some
financial	financi	financial
aid	aid	aid
to	to	to
Egypt	egypt	Egypt
.	.	.

President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
received	receiv	received
a	a	a
phone	phone	phone
call	call	call
tonight	tonight	tonight
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
who	who	who
affirmed	affirm	affirmed
the	the	the
strength	strength	strength
of	of	of
the	the	the
friendship	friendship	friendship
between	between	between
Egypt	egypt	Egypt
and	and	and
the	the	the
United	unit	United
States	state	States
and	and	and
expressed	express	expressed
his	his	his
keenness	keen	keenness
on	on	on
continuing	continu	continuing
to	to	to
develop	develop	develop
the	the	the
relationship	relationship	relationship
and	and	and
overcome	overcom	overcome
any	ani	any
obstacles	obstacl	obstacle
that	that	that
might	might	might
affect	affect	affect
it	it	it
,	,	,
Sisi	sisi	Sisi
s	s	s
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
late	late	late
on	on	on
Thursday	thursday	Thursday
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
two	two	two
U	u	U
.	.	.
S	s	S
.	.	.
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
told	told	told
Reuters	reuter	Reuters
that	that	that
Washington	washington	Washington
had	had	had
decided	decid	decided
to	to	to
deny	deni	deny
Egypt	egypt	Egypt
95	95	95
.	.	.
7	7	7
million	million	million
in	in	in
aid	aid	aid
and	and	and
to	to	to
delay	delay	delay
a	a	a
further	further	further
195	195	195
million	million	million
because	becaus	because
it	it	it
had	had	had
failed	fail	failed
to	to	to
make	make	make
progress	progress	progress
on	on	on
respecting	respect	respecting
human	human	human
rights	right	right
and	and	and
democracy	democraci	democracy
.	.	.

Egypt	egypt	Egypt
,	,	,
an	an	an
important	import	important
regional	region	regional
partner	partner	partner
for	for	for
the	the	the
United	unit	United
States	state	States
because	becaus	because
of	of	of
its	it	it
control	control	control
of	of	of
the	the	the
Suez	suez	Suez
Canal	canal	Canal
and	and	and
its	it	it
border	border	border
with	with	with
Israel	israel	Israel
,	,	,
receives	receiv	receives
1	1	1
.	.	.
3	3	3
billion	billion	billion
in	in	in
aid	aid	aid
annually	annual	annually
and	and	and
was	was	wa
critical	critic	critical
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
.	.	.

Its	it	Its
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
decision	decis	decision
to	to	to
withhold	withhold	withhold
aid	aid	aid
reflected	reflect	reflected
poor	poor	poor
judgment	judgment	judgment
and	and	and
that	that	that
it	it	it
could	could	could
have	have	have
negative	negat	negative
implications	implic	implication
on	on	on
achieving	achiev	achieving
common	common	common
goals	goal	goal
and	and	and
interests	interest	interest
between	between	between
the	the	the
two	two	two
countries	countri	country
.	.	.

The	the	The
decision	decis	decision
reflects	reflect	reflects
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
desire	desir	desire
to	to	to
continue	continu	continue
security	secur	security
cooperation	cooper	cooperation
as	as	a
well	well	well
as	as	a
its	it	it
frustration	frustrat	frustration
with	with	with
Cairo	cairo	Cairo
s	s	s
stance	stanc	stance
on	on	on
civil	civil	civil
liberties	liberti	liberty
.	.	.

In	in	In
particular	particular	particular
,	,	,
a	a	a
new	new	new
law	law	law
regulating	regul	regulating
non	non	non
-governmental	-government	-governmental
organizations	organ	organization
is	is	is
widely	wide	widely
seen	seen	seen
as	as	a
part	part	part
a	a	a
growing	grow	growing
crackdown	crackdown	crackdown
on	on	on
dissent	dissent	dissent
,	,	,
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
sources	sourc	source
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.

Egyptian	egyptian	Egyptian
rights	right	right
activists	activist	activist
have	have	have
said	said	said
they	they	they
face	face	face
the	the	the
worst	worst	worst
crackdown	crackdown	crackdown
in	in	in
their	their	their
history	histori	history
under	under	under
Sisi	sisi	Sisi
,	,	,
accusing	accus	accusing
him	him	him
of	of	of
erasing	eras	erasing
freedoms	freedom	freedom
won	won	won
in	in	in
the	the	the
2011	2011	2011
Arab	arab	Arab
Spring	spring	Spring
uprising	upris	uprising
that	that	that
ended	end	ended
Hosni	hosni	Hosni
Mubarak	mubarak	Mubarak
s	s	s
30	30	30
-year	-year	-year
rule	rule	rule
.	.	.

Egyptian	egyptian	Egyptian
lawmakers	lawmak	lawmaker
have	have	have
said	said	said
the	the	the
NGO	ngo	NGO
law	law	law
was	was	wa
needed	need	needed
for	for	for
national	nation	national
security	secur	security
.	.	.

The	the	The
Egyptian	egyptian	Egyptian
government	govern	government
has	has	ha
long	long	long
accused	accus	accused
human	human	human
rights	right	right
groups	group	group
of	of	of
taking	take	taking
foreign	foreign	foreign
funds	fund	fund
to	to	to
sow	sow	sow
chaos	chao	chaos
,	,	,
and	and	and
several	sever	several
are	are	are
facing	face	facing
investigation	investig	investigation
regarding	regard	regarding
their	their	their
funding	fund	funding
.	.	.

Sisi	sisi	Sisi
and	and	and
his	his	his
Foreign	foreign	Foreign
Minister	minist	Minister
Sameh	sameh	Sameh
Shoukry	shoukri	Shoukry
met	met	met
Trump	trump	Trump
s	s	s
son	son	son
-in-law	-in-law	-in-law
and	and	and
senior	senior	senior
adviser	advis	adviser
Jared	jare	Jared
Kushner	kushner	Kushner
in	in	in
Cairo	cairo	Cairo
on	on	on
Wednesday	wednesday	Wednesday
but	but	but
neither	neither	neither
the	the	the
presidency	presid	presidency
nor	nor	nor
the	the	the
ministry	ministri	ministry
mentioned	mention	mentioned
the	the	the
aid	aid	aid
issue	issu	issue
in	in	in
statements	statement	statement
released	releas	released
after	after	after
the	the	the
meetings	meet	meeting
.	.	.

