DAR	dar	DAR
ES	es	ES
SALAAM	salaam	SALAAM
Reuters	reuter	Reuters
-	-	-
Tanzania	tanzania	Tanzania
s	s	s
government	govern	government
on	on	on
Tuesday	tuesday	Tuesday
suspended	suspend	suspended
publication	public	publication
of	of	of
an	an	an
opposition	opposit	opposition
-leaning	-lean	-leaning
newspaper	newspap	newspaper
for	for	for
three	three	three
months	month	month
,	,	,
the	the	the
fourth	fourth	fourth
newspaper	newspap	newspaper
to	to	to
be	be	be
shut	shut	shut
down	down	down
since	sinc	since
June	june	June
in	in	in
what	what	what
critics	critic	critic
say	say	say
is	is	is
a	a	a
crackdown	crackdown	crackdown
on	on	on
press	press	press
freedom	freedom	freedom
.	.	.

The	the	The
newspaper	newspap	newspaper
,	,	,
Tanzania	tanzania	Tanzania
Daima	daima	Daima
,	,	,
was	was	wa
shut	shut	shut
down	down	down
for	for	for
publishing	publish	publishing
an	an	an
article	articl	article
about	about	about
the	the	the
number	number	number
of	of	of
Tanzanians	tanzanian	Tanzanians
on	on	on
life	life	life
-prolonging	-prolong	-prolonging
anti	anti	anti
-retroviral	-retrovir	-retroviral
drugs	drug	drug
used	use	used
to	to	to
treat	treat	treat
AIDS	aid	AIDS
,	,	,
the	the	the
director	director	director
general	general	general
of	of	of
the	the	the
Tanzania	tanzania	Tanzania
Information	inform	Information
Services	servic	Services
,	,	,
Hassan	hassan	Hassan
Abbasi	abbasi	Abbasi
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
article	articl	article
was	was	wa
factually	factual	factually
incorrect	incorrect	incorrect
,	,	,
Abbasi	abbasi	Abbasi
said	said	said
.	.	.

The	the	The
move	move	move
comes	come	come
after	after	after
President	presid	President
John	john	John
Magufuli	magufuli	Magufuli
warned	warn	warned
in	in	in
January	januari	January
that	that	that
the	the	the
days	day	day
of	of	of
newspapers	newspap	newspaper
his	his	his
government	govern	government
viewed	view	viewed
as	as	a
unethical	uneth	unethical
were	were	were
numbered	number	numbered
a	a	a
statement	statement	statement
that	that	that
triggered	trigger	triggered
concern	concern	concern
about	about	about
censorship	censorship	censorship
.	.	.

The	the	The
government	govern	government
banned	ban	banned
the	the	the
critical	critic	critical
newspaper	newspap	newspaper
MwanaHalisi	mwanahalisi	MwanaHalisi
in	in	in
September	septemb	September
for	for	for
two	two	two
years	year	year
after	after	after
accusing	accus	accusing
it	it	it
of	of	of
inciting	incit	inciting
violence	violenc	violence
.	.	.

Another	anoth	Another
independent	independ	independent
newspaper	newspap	newspaper
,	,	,
Mawio	mawio	Mawio
,	,	,
was	was	wa
banned	ban	banned
in	in	in
June	june	June
over	over	over
articles	articl	article
linking	link	linking
two	two	two
former	former	former
presidents	presid	president
to	to	to
alleged	alleg	alleged
improprieties	improprieti	impropriety
in	in	in
mining	mine	mining
deals	deal	deal
signed	sign	signed
in	in	in
the	the	the
1990s	1990s	1990s
and	and	and
early	earli	early
2000s	2000s	2000s
.	.	.

Magufuli	magufuli	Magufuli
has	has	ha
won	won	won
some	some	some
praise	prais	praise
from	from	from
western	western	western
donors	donor	donor
for	for	for
an	an	an
anti	anti	anti
-corruption	-corrupt	-corruption
drive	drive	drive
and	and	and
cutting	cut	cutting
wasteful	wast	wasteful
public	public	public
spending	spend	spending
.	.	.

But	but	But
opponents	oppon	opponent
accuse	accus	accuse
him	him	him
of	of	of
increasingly	increas	increasingly
undermining	undermin	undermining
democracy	democraci	democracy
by	by	by
curbing	curb	curbing
dissent	dissent	dissent
and	and	and
stifling	stifl	stifling
free	free	free
speech	speech	speech
.	.	.

Magufuli	magufuli	Magufuli
has	has	ha
denied	deni	denied
opposition	opposit	opposition
accusations	accus	accusation
that	that	that
his	his	his
government	govern	government
was	was	wa
becoming	becom	becoming
increasingly	increas	increasingly
autocratic	autocrat	autocratic
.	.	.

