Reuters	reuter	Reuters
-	-	-
Virginia	virginia	Virginia
Governor	governor	Governor
Terry	terri	Terry
McAuliffe	mcauliff	McAuliffe
on	on	on
Tuesday	tuesday	Tuesday
vetoed	veto	vetoed
a	a	a
Republican	republican	Republican
-backed	-back	-backed
bill	bill	bill
aimed	aim	aimed
at	at	at
blocking	block	blocking
state	state	state
funding	fund	funding
for	for	for
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
which	which	which
performs	perform	performs
abortions	abort	abortion
and	and	and
provides	provid	provides
other	other	other
health	health	health
services	servic	service
.	.	.

McAuliffe	mcauliff	McAuliffe
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
said	said	said
the	the	the
bill	bill	bill
passed	pass	passed
by	by	by
the	the	the
Republican	republican	Republican
-dominated	-domin	-dominated
legislature	legislatur	legislature
would	would	would
harm	harm	harm
thousands	thousand	thousand
of	of	of
state	state	state
residents	resid	resident
who	who	who
relied	reli	relied
on	on	on
Planned	plan	Planned
Parenthood	parenthood	Parenthood
for	for	for
health	health	health
care	care	care
.	.	.

The	the	The
fact	fact	fact
is	is	is
that	that	that
Virginians	virginian	Virginians
,	,	,
and	and	and
particularly	particular	particularly
low	low	low
-income	-incom	-income
Virginians	virginian	Virginians
,	,	,
need	need	need
more	more	more
access	access	access
to	to	to
health	health	health
care	care	care
,	,	,
not	not	not
less	less	le
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Several	sever	Several
states	state	state
have	have	have
sought	sought	sought
to	to	to
cut	cut	cut
off	off	off
funding	fund	funding
for	for	for
Planned	plan	Planned
Parenthood	parenthood	Parenthood
following	follow	following
the	the	the
release	releas	release
of	of	of
videos	video	video
secretly	secret	secretly
recorded	record	recorded
by	by	by
an	an	an
anti	anti	anti
-abortion	-abort	-abortion
group	group	group
.	.	.

Activists	activist	Activists
have	have	have
said	said	said
the	the	the
videos	video	video
showed	show	showed
that	that	that
Planned	plan	Planned
Parenthood	parenthood	Parenthood
officials	offici	official
in	in	in
some	some	some
states	state	state
had	had	had
discussed	discuss	discussed
the	the	the
sale	sale	sale
of	of	of
aborted	abort	aborted
fetal	fetal	fetal
tissue	tissu	tissue
.	.	.

Planned	plan	Planned
Parenthood	parenthood	Parenthood
has	has	ha
denied	deni	denied
the	the	the
accusations	accus	accusation
.	.	.

President	presid	President
Barack	barack	Barack
Obama	obama	Obama
in	in	in
January	januari	January
vetoed	veto	vetoed
a	a	a
effort	effort	effort
by	by	by
Congress	congress	Congress
to	to	to
defund	defund	defund
Planned	plan	Planned
Parenthood	parenthood	Parenthood
.	.	.

