PALERMO	palermo	PALERMO
,	,	,
Italy	itali	Italy
Reuters	reuter	Reuters
-	-	-
Police	polic	Police
in	in	in
the	the	the
Sicilian	sicilian	Sicilian
capital	capit	capital
of	of	of
Palermo	palermo	Palermo
scooped	scoop	scooped
up	up	up
25	25	25
suspected	suspect	suspected
mobsters	mobster	mobster
on	on	on
an	an	an
array	array	array
of	of	of
charges	charg	charge
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
including	includ	including
a	a	a
woman	woman	woman
accused	accus	accused
of	of	of
filling	fill	filling
in	in	in
as	as	a
boss	boss	bos
for	for	for
her	her	her
imprisoned	imprison	imprisoned
husband	husband	husband
.	.	.
More	more	More
than	than	than
200	200	200
police	polic	police
,	,	,
two	two	two
helicopters	helicopt	helicopter
and	and	and
five	five	five
canine	canin	canine
units	unit	unit
took	took	took
part	part	part
in	in	in
the	the	the
early	earli	early
morning	morn	morning
roundup	roundup	roundup
of	of	of
the	the	the
suspects	suspect	suspect
.	.	.
They	they	They
are	are	are
accused	accus	accused
of	of	of
extortion	extort	extortion
,	,	,
handling	handl	handling
stolen	stolen	stolen
goods	good	good
,	,	,
vandalism	vandal	vandalism
and	and	and
being	be	being
mafia	mafia	mafia
members	member	member
,	,	,
according	accord	according
to	to	to
the	the	the
arrest	arrest	arrest
warrant	warrant	warrant
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.
With	with	With
extensive	extens	extensive
use	use	use
of	of	of
wiretaps	wiretap	wiretap
and	and	and
ambient	ambient	ambient
recordings	record	recording
,	,	,
police	polic	police
reconstructed	reconstruct	reconstructed
territorial	territori	territorial
divisions	divis	division
in	in	in
the	the	the
city	citi	city
and	and	and
the	the	the
internal	intern	internal
power	power	power
struggle	struggl	struggle
that	that	that
made	made	made
Maria	maria	Maria
Angela	angela	Angela
Di	di	Di
Trapani	trapani	Trapani
,	,	,
49	49	49
,	,	,
a	a	a
powerful	power	powerful
figure	figur	figure
inside	insid	inside
one	one	one
of	of	of
the	the	the
city	citi	city
s	s	s
historic	histor	historic
clans	clan	clan
.	.	.
Her	her	Her
husband	husband	husband
,	,	,
Salvatore	salvator	Salvatore
Salvino	salvino	Salvino
eyes	eye	eye
of	of	of
ice	ice	ice
Madonia	madonia	Madonia
,	,	,
who	who	who
is	is	is
in	in	in
jail	jail	jail
for	for	for
murder	murder	murder
.	.	.
Police	polic	Police
said	said	said
she	she	she
carried	carri	carried
messages	messag	message
from	from	from
her	her	her
husband	husband	husband
to	to	to
clan	clan	clan
members	member	member
and	and	and
organized	organ	organized
monthly	month	monthly
payments	payment	payment
to	to	to
the	the	the
families	famili	family
of	of	of
imprisoned	imprison	imprisoned
mobsters	mobster	mobster
