Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
appointed	appoint	appointed
Republican	republican	Republican
members	member	member
of	of	of
two	two	two
federal	feder	federal
labor	labor	labor
agencies	agenc	agency
to	to	to
serve	serv	serve
as	as	a
their	their	their
acting	act	acting
chairs	chair	chair
,	,	,
an	an	an
early	earli	early
signal	signal	signal
of	of	of
a	a	a
shift	shift	shift
to	to	to
more	more	more
business	busi	business
-friendly	-friend	-friendly
policies	polici	policy
.	.	.

The	the	The
National	nation	National
Labor	labor	Labor
Relations	relat	Relations
Board	board	Board
on	on	on
Thursday	thursday	Thursday
said	said	said
Trump	trump	Trump
had	had	had
named	name	named
Philip	philip	Philip
Miscimarra	miscimarra	Miscimarra
to	to	to
the	the	the
temporary	temporari	temporary
role	role	role
,	,	,
one	one	one
day	day	day
after	after	after
the	the	the
Equal	equal	Equal
Employment	employ	Employment
Opportunity	opportun	Opportunity
Commission	commiss	Commission
announced	announc	announced
that	that	that
Victoria	victoria	Victoria
Lipnic	lipnic	Lipnic
had	had	had
been	been	been
named	name	named
acting	act	acting
chair	chair	chair
of	of	of
the	the	the
commission	commiss	commission
.	.	.

The	the	The
NLRB	nlrb	NLRB
oversees	overse	oversees
union	union	union
elections	elect	election
and	and	and
enforces	enforc	enforces
a	a	a
federal	feder	federal
law	law	law
protecting	protect	protecting
workers	worker	worker
rights	right	right
to	to	to
organize	organ	organize
.	.	.

The	the	The
EEOC	eeoc	EEOC
enforces	enforc	enforces
federal	feder	federal
laws	law	law
prohibiting	prohibit	prohibiting
employment	employ	employment
discrimination	discrimin	discrimination
.	.	.

Under	under	Under
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
both	both	both
agencies	agenc	agency
were	were	were
the	the	the
target	target	target
of	of	of
fierce	fierc	fierce
criticism	critic	criticism
from	from	from
business	busi	business
groups	group	group
and	and	and
Republican	republican	Republican
officials	offici	official
.	.	.

Miscimarra	miscimarra	Miscimarra
and	and	and
Lipnic	lipnic	Lipnic
,	,	,
both	both	both
Obama	obama	Obama
appointees	appointe	appointee
,	,	,
will	will	will
temporarily	temporarili	temporarily
replace	replac	replace
Democrats	democrat	Democrats
who	who	who
had	had	had
chaired	chair	chaired
the	the	the
agencies	agenc	agency
until	until	until
Trump	trump	Trump
s	s	s
permanent	perman	permanent
replacements	replac	replacement
are	are	are
confirmed	confirm	confirmed
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
.	.	.

The	the	The
EEOC	eeoc	EEOC
and	and	and
NLRB	nlrb	NLRB
chairs	chair	chair
make	make	make
staffing	staf	staffing
decisions	decis	decision
and	and	and
have	have	have
a	a	a
key	key	key
role	role	role
in	in	in
updating	updat	updating
guidelines	guidelin	guideline
and	and	and
setting	set	setting
agency	agenc	agency
priorities	prioriti	priority
.	.	.

The	the	The
EEOC	eeoc	EEOC
currently	current	currently
has	has	ha
one	one	one
vacancy	vacanc	vacancy
,	,	,
and	and	and
the	the	the
NLRB	nlrb	NLRB
has	has	ha
two	two	two
.	.	.

Despite	despit	Despite
being	be	being
Obama	obama	Obama
appointees	appointe	appointee
,	,	,
Lipnic	lipnic	Lipnic
and	and	and
Miscimarra	miscimarra	Miscimarra
have	have	have
routinely	routin	routinely
broken	broken	broken
with	with	with
their	their	their
Democratic	democrat	Democratic
colleagues	colleagu	colleague
.	.	.

Miscimarra	miscimarra	Miscimarra
s	s	s
many	mani	many
dissents	dissent	dissent
in	in	in
NLRB	nlrb	NLRB
cases	case	case
since	sinc	since
his	his	his
appointment	appoint	appointment
in	in	in
2013	2013	2013
helped	help	helped
lay	lay	lay
the	the	the
foundation	foundat	foundation
for	for	for
claims	claim	claim
by	by	by
the	the	the
business	busi	business
community	communiti	community
that	that	that
under	under	under
Obama	obama	Obama
,	,	,
the	the	the
board	board	board
baldly	bald	baldly
favored	favor	favored
unions	union	union
rather	rather	rather
than	than	than
promoting	promot	promoting
a	a	a
balance	balanc	balance
between	between	between
labor	labor	labor
and	and	and
management	manag	management
.	.	.

In	in	In
2012	2012	2012
,	,	,
Lipnic	lipnic	Lipnic
dissented	dissent	dissented
in	in	in
a	a	a
landmark	landmark	landmark
EEOC	eeoc	EEOC
case	case	case
in	in	in
which	which	which
the	the	the
commission	commiss	commission
ruled	rule	ruled
for	for	for
the	the	the
first	first	first
time	time	time
that	that	that
discrimination	discrimin	discrimination
against	against	against
gay	gay	gay
workers	worker	worker
is	is	is
a	a	a
form	form	form
of	of	of
unlawful	unlaw	unlawful
sex	sex	sex
bias	bias	bias
.	.	.

She	she	She
also	also	also
objected	object	objected
to	to	to
guidelines	guidelin	guideline
on	on	on
pregnancy	pregnanc	pregnancy
discrimination	discrimin	discrimination
released	releas	released
by	by	by
the	the	the
commission	commiss	commission
in	in	in
2014	2014	2014
,	,	,
and	and	and
regulations	regul	regulation
published	publish	published
the	the	the
following	follow	following
year	year	year
that	that	that
made	made	made
it	it	it
easier	easier	easier
for	for	for
workers	worker	worker
to	to	to
sue	sue	sue
for	for	for
age	age	age
discrimination	discrimin	discrimination
.	.	.

Lipnic	lipnic	Lipnic
,	,	,
who	who	who
worked	work	worked
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Labor	labor	Labor
under	under	under
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
before	befor	before
joining	join	joining
the	the	the
EEOC	eeoc	EEOC
in	in	in
2010	2010	2010
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
she	she	she
was	was	wa
honored	honor	honored
by	by	by
the	the	the
appointment	appoint	appointment
.	.	.

I	i	I
believe	believ	believe
equal	equal	equal
employment	employ	employment
opportunity	opportun	opportunity
is	is	is
critical	critic	critical
to	to	to
all	all	all
Americans	american	Americans
and	and	and
to	to	to
how	how	how
we	we	we
define	defin	define
ourselves	ourselv	ourselves
as	as	a
a	a	a
nation	nation	nation
,	,	,
she	she	she
said	said	said
.	.	.

Miscimarra	miscimarra	Miscimarra
in	in	in
a	a	a
separate	separ	separate
statement	statement	statement
said	said	said
his	his	his
goal	goal	goal
was	was	wa
to	to	to
foster	foster	foster
stability	stabil	stability
and	and	and
to	to	to
apply	appli	apply
the	the	the
National	nation	National
Labor	labor	Labor
Relations	relat	Relations
Act	act	Act
in	in	in
an	an	an
even	even	even
-handed	-hand	-handed
manner	manner	manner
that	that	that
serves	serv	serf
the	the	the
interests	interest	interest
of	of	of
employees	employe	employee
,	,	,
employers	employ	employer
and	and	and
unions	union	union
throughout	throughout	throughout
the	the	the
country	countri	country
.	.	.

