Token	Stem	Lemma
pivot	pivot	pivot
to	to	to
Asia	asia	Asia
China	china	China
has	has	ha
proposed	propos	proposed
a	a	a
Free	free	Free
Trade	trade	Trade
Area	area	Area
of	of	of
the	the	the
Asia	asia	Asia
Pacific	pacif	Pacific
and	and	and
has	has	ha
also	also	also
championed	champion	championed
the	the	the
Southeast	southeast	Southeast
Asian	asian	Asian
-backed	-back	-backed
Regional	region	Regional
Comprehensive	comprehens	Comprehensive
Economic	econom	Economic
Partnership	partnership	Partnership
Trump	trump	Trump
has	has	ha
sparked	spark	sparked
worries	worri	worry
in	in	in
Japan	japan	Japan
and	and	and
elsewhere	elsewher	elsewhere
in	in	in
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
with	with	with
his	his	his
opposition	opposit	opposition
to	to	to
the	the	the
TPP	tpp	TPP
and	and	and
his	his	his
campaign	campaign	campaign
demands	demand	demand
for	for	for
U	u	U
S	s	S
allies	alli	ally
to	to	to
pay	pay	pay
more	more	more
for	for	for
their	their	their
security	secur	security
His	his	His
trade	trade	trade
stance	stanc	stance
mirrors	mirror	mirror
a	a	a
growing	grow	growing
feeling	feel	feeling
among	among	among
Americans	american	Americans
that	that	that
international	intern	international
trade	trade	trade
deals	deal	deal
have	have	have
hurt	hurt	hurt
the	the	the
U	u	U
S	s	S
job	job	job
market	market	market
Republicans	republican	Republicans
have	have	have
long	long	long
held	held	held
the	the	the
view	view	view
that	that	that
free	free	free
trade	trade	trade
is	is	is
a	a	a
must	must	must
but	but	but
that	that	that
mood	mood	mood
has	has	ha
been	been	been
changing	chang	changing
It	it	It
s	s	s
going	go	going
to	to	to
be	be	be
very	veri	very
difficult	difficult	difficult
to	to	to
fight	fight	fight
that	that	that
fight	fight	fight
said	said	said
Lanhee	lanhe	Lanhee
Chen	chen	Chen
a	a	a
Hoover	hoover	Hoover
Institution	institut	Institution
fellow	fellow	fellow
who	who	who
was	was	wa
domestic	domest	domestic
policy	polici	policy
adviser	advis	adviser
to	to	to
2012	2012	2012
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Mitt	mitt	Mitt
Romney	romney	Romney
Trump	trump	Trump
is	is	is
reflecting	reflect	reflecting
a	a	a
trend	trend	trend
that	that	that
has	has	ha
been	been	been
apparent	appar	apparent
for	for	for
many	mani	many
years	year	year
Harry	harri	Harry
Kazianis	kaziani	Kazianis
director	director	director
of	of	of
defense	defens	defense
studies	studi	study
at	at	at
the	the	the
Center	center	Center
for	for	for
the	the	the
National	nation	National
Interest	interest	Interest
think	think	think
tank	tank	tank
in	in	in
Washington	washington	Washington
said	said	said
Trump	trump	Trump
must	must	must
now	now	now
find	find	find
an	an	an
alternative	altern	alternative
way	way	way
to	to	to
reassure	reassur	reassure
allies	alli	ally
in	in	in
Asia	asia	Asia
This	this	This
could	could	could
include	includ	include
multiple	multipl	multiple
bilateral	bilater	bilateral
trade	trade	trade
agreements	agreement	agreement
Japan	japan	Japan
Taiwan	taiwan	Taiwan
and	and	and
Vietnam	vietnam	Vietnam
should	should	should
be	be	be
approached	approach	approached
first	first	first
as	as	a
they	they	they
are	are	are
key	key	key
to	to	to
any	ani	any
new	new	new
Asia	asia	Asia
strategy	strategi	strategy
that	that	that
President	presid	President
Trump	trump	Trump
will	will	will
enact	enact	enact
he	he	he
said	said	said
Trump	trump	Trump
is	is	is
also	also	also
working	work	working
to	to	to
renegotiate	renegoti	renegotiate
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
to	to	to
provide	provid	provide
more	more	more
favorable	favor	favorable
terms	term	term
to	to	to
the	the	the
United	unit	United
States	state	States
telling	tell	telling
reporters	report	reporter
he	he	he
would	would	would
meet	meet	meet
leaders	leader	leader
of	of	of
NAFTA	nafta	NAFTA
partners	partner	partner
Mexico	mexico	Mexico
and	and	and
Canada	canada	Canada
to	to	to
get	get	get
the	the	the
process	process	process
started	start	started
The	the	The
new	new	new
president	presid	president
met	met	met
with	with	with
a	a	a
dozen	dozen	dozen
American	american	American
manufacturers	manufactur	manufacturer
at	at	at
the	the	the
White	white	White
House	hous	House
on	on	on
Monday	monday	Monday
pledging	pledg	pledging
to	to	to
slash	slash	slash
regulations	regul	regulation
and	and	and
cut	cut	cut
corporate	corpor	corporate
taxes	tax	tax
but	but	but
warning	warn	warning
them	them	them
he	he	he
would	would	would
take	take	take
action	action	action
on	on	on
trade	trade	trade
deals	deal	deal
he	he	he
felt	felt	felt
were	were	were
unfair	unfair	unfair
Trump	trump	Trump
who	who	who
took	took	took
office	offic	office
on	on	on
Friday	friday	Friday
has	has	ha
promised	promis	promised
to	to	to
bring	bring	bring
factories	factori	factory
back	back	back
to	to	to
the	the	the
United	unit	United
States	state	States
an	an	an
issue	issu	issue
he	he	he
said	said	said
helped	help	helped
him	him	him
win	win	win
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
He	he	He
has	has	ha
not	not	not
hesitated	hesit	hesitated
to	to	to
call	call	call
out	out	out
by	by	by
name	name	name
companies	compani	company
he	he	he
thinks	think	think
should	should	should
bring	bring	bring
outsourced	outsourc	outsourced
production	product	production
back	back	back
home	home	home
He	he	He
said	said	said
those	those	those
businesses	busi	business
that	that	that
choose	choos	choose
to	to	to
move	move	move
plants	plant	plant
outside	outsid	outside
the	the	the
country	countri	country
would	would	would
pay	pay	pay
a	a	a
price	price	price
We	we	We
are	are	are
going	go	going
to	to	to
be	be	be
imposing	impos	imposing
a	a	a
very	veri	very
major	major	major
border	border	border
tax	tax	tax
on	on	on
the	the	the
product	product	product
when	when	when
it	it	it
comes	come	come
in	in	in
Trump	trump	Trump
said	said	said
He	he	He
asked	ask	asked
the	the	the
group	group	group
of	of	of
chief	chief	chief
executives	execut	executive
from	from	from
companies	compani	company
including	includ	including
Ford	ford	Ford
Motor	motor	Motor
Co	co	Co
Dell	dell	Dell
Technologies	technolog	Technologies
Inc	inc	Inc
Tesla	tesla	Tesla
Motors	motor	Motors
Inc	inc	Inc
and	and	and
others	other	others
to	to	to
make	make	make
recommendations	recommend	recommendation
in	in	in
30	30	30
days	day	day
to	to	to
stimulate	stimul	stimulate
manufacturing	manufactur	manufacturing
Dow	dow	Dow
Chemical	chemic	Chemical
Co	co	Co
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Andrew	andrew	Andrew
Liveris	liveri	Liveris
told	told	told
reporters	report	reporter
Liveris	liveri	Liveris
said	said	said
the	the	the
CEOs	ceo	CEOs
discussed	discuss	discussed
the	the	the
border	border	border
tax	tax	tax
quite	quit	quite
a	a	a
bit	bit	bit
with	with	with
Trump	trump	Trump
explaining	explain	explaining
the	the	the
sorts	sort	sort
of	of	of
industry	industri	industry
that	that	that
might	might	might
be	be	be
helped	help	helped
or	or	or
hurt	hurt	hurt
by	by	by
that	that	that
Look	look	Look
I	i	I
would	would	would
take	take	take
the	the	the
president	presid	president
at	at	at
his	his	his
word	word	word
here	here	here
He	he	He
s	s	s
not	not	not
going	go	going
to	to	to
do	do	do
anything	anyth	anything
to	to	to
harm	harm	harm
competitiveness	competit	competitiveness
Liveris	liveri	Liveris
said	said	said
He	he	He
s	s	s
going	go	going
to	to	to
actually	actual	actually
make	make	make
us	us	u
all	all	all
more	more	more
competitive	competit	competitive
At	at	At
part	part	part
of	of	of
the	the	the
meeting	meet	meeting
observed	observ	observed
by	by	by
reporters	report	reporter
Trump	trump	Trump
provided	provid	provided
no	no	no
details	detail	detail
on	on	on
how	how	how
the	the	the
border	border	border
tax	tax	tax
would	would	would
work	work	work
The	the	The
U	u	U
S	s	S
dollar	dollar	dollar
fell	fell	fell
to	to	to
a	a	a
seven	seven	seven
-week	-week	-week
low	low	low
against	against	against
a	a	a
basket	basket	basket
of	of	of
other	other	other
major	major	major
world	world	world
currencies	currenc	currency
on	on	on
Monday	monday	Monday
and	and	and
global	global	global
stock	stock	stock
markets	market	market
were	were	were
shaky	shaki	shaky
amid	amid	amid
investor	investor	investor
concerns	concern	concern
about	about	about
Trump	trump	Trump
s	s	s
protectionist	protectionist	protectionist
rhetoric	rhetor	rhetoric
A	a	A
company	compani	company
that	that	that
wants	want	want
to	to	to
fire	fire	fire
all	all	all
of	of	of
its	it	it
people	peopl	people
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
build	build	build
some	some	some
factory	factori	factory
someplace	someplac	someplace
else	els	else
and	and	and
then	then	then
thinks	think	think
that	that	that
that	that	that
product	product	product
is	is	is
going	go	going
to	to	to
just	just	just
flow	flow	flow
across	across	across
the	the	the
border	border	border
into	into	into
the	the	the
United	unit	United
States	state	States
that	that	that
s	s	s
not	not	not
going	go	going
to	to	to
happen	happen	happen
he	he	he
said	said	said
The	the	The
president	presid	president
told	told	told
the	the	the
CEOs	ceo	CEOs
he	he	he
would	would	would
like	like	like
to	to	to
cut	cut	cut
corporate	corpor	corporate
taxes	tax	tax
to	to	to
the	the	the
15	15	15
percent	percent	percent
to	to	to
20	20	20
percent	percent	percent
range	rang	range
down	down	down
from	from	from
current	current	current
statutory	statutori	statutory
levels	level	level
of	of	of
35	35	35
percent	percent	percent
a	a	a
pledge	pledg	pledge
that	that	that
will	will	will
require	requir	require
cooperation	cooper	cooperation
from	from	from
the	the	the
Republican	republican	Republican
-led	-led	-led
U	u	U
S	s	S
Congress	congress	Congress
But	but	But
he	he	he
said	said	said
business	busi	business
leaders	leader	leader
have	have	have
told	told	told
him	him	him
that	that	that
reducing	reduc	reducing
regulations	regul	regulation
is	is	is
even	even	even
more	more	more
important	import	important
We	we	We
think	think	think
we	we	we
can	can	can
cut	cut	cut
regulations	regul	regulation
by	by	by
75	75	75
percent	percent	percent
Maybe	mayb	Maybe
more	more	more
Trump	trump	Trump
told	told	told
business	busi	business
leaders	leader	leader
When	when	When
you	you	you
want	want	want
to	to	to
expand	expand	expand
your	your	your
plant	plant	plant
or	or	or
when	when	when
Mark	mark	Mark
wants	want	want
to	to	to
come	come	come
in	in	in
and	and	and
build	build	build
a	a	a
big	big	big
massive	massiv	massive
plant	plant	plant
or	or	or
when	when	when
Dell	dell	Dell
wants	want	want
to	to	to
come	come	come
in	in	in
and	and	and
do	do	do
something	someth	something
monstrous	monstrous	monstrous
and	and	and
special	special	special
you	you	you
re	re	re
going	go	going
to	to	to
have	have	have
your	your	your
approvals	approv	approval
really	realli	really
fast	fast	fast
Trump	trump	Trump
said	said	said
referring	refer	referring
to	to	to
Mark	mark	Mark
Fields	field	Fields
CEO	ceo	CEO
of	of	of
Ford	ford	Ford
Fields	field	Fields
said	said	said
he	he	he
was	was	wa
encouraged	encourag	encouraged
by	by	by
the	the	the
tone	tone	tone
of	of	of
the	the	the
meeting	meet	meeting
I	i	I
know	know	know
I	i	I
come	come	come
out	out	out
with	with	with
a	a	a
lot	lot	lot
of	of	of
confidence	confid	confidence
that	that	that
the	the	the
president	presid	president
is	is	is
very	veri	very
very	veri	very
serious	serious	serious
on	on	on
making	make	making
sure	sure	sure
that	that	that
the	the	the
United	unit	United
States	state	States
economy	economi	economy
is	is	is
going	go	going
to	to	to
be	be	be
strong	strong	strong
and	and	and
have	have	have
policies	polici	policy
tax	tax	tax
regulatory	regulatori	regulatory
or	or	or
trade	trade	trade
to	to	to
drive	drive	drive
that	that	that
he	he	he
said	said	said
Trump	trump	Trump
told	told	told
the	the	the
executives	execut	executive
that	that	that
companies	compani	company
were	were	were
welcome	welcom	welcome
to	to	to
negotiate	negoti	negotiate
with	with	with
governors	governor	governor
to	to	to
move	move	move
production	product	production
between	between	between
states	state	state
