WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
begins	begin	begin
a	a	a
two	two	two
-day	-day	-day
tour	tour	tour
on	on	on
Monday	monday	Monday
through	through	through
rural	rural	rural
,	,	,
traditionally	tradit	traditionally
coal	coal	coal
-reliant	-reliant	-reliant
parts	part	part
of	of	of
the	the	the
eastern	eastern	eastern
Appalachian	appalachian	Appalachian
region	region	region
where	where	where
Republican	republican	Republican
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
s	s	s
pro	pro	pro
-coal	-coal	-coal
,	,	,
anti	anti	anti
-trade	-trade	-trade
message	messag	message
has	has	ha
resonated	reson	resonated
with	with	with
economically	econom	economically
distressed	distress	distressed
voters	voter	voter
.	.	.

Clinton	clinton	Clinton
,	,	,
in	in	in
a	a	a
move	move	move
to	to	to
reclaim	reclaim	reclaim
her	her	her
early	earli	early
pledge	pledg	pledge
to	to	to
focus	focus	focus
on	on	on
helping	help	helping
the	the	the
struggling	struggl	struggling
region	region	region
resuscitate	resuscit	resuscitate
its	it	it
economies	economi	economy
,	,	,
will	will	will
meet	meet	meet
the	the	the
head	head	head
of	of	of
a	a	a
local	local	local
steel	steel	steel
workers	worker	worker
union	union	union
,	,	,
retired	retir	retired
mine	mine	mine
workers	worker	worker
and	and	and
others	other	others
in	in	in
Kentucky	kentucki	Kentucky
,	,	,
West	west	West
Virginia	virginia	Virginia
and	and	and
Ohio	ohio	Ohio
affected	affect	affected
by	by	by
declining	declin	declining
coal	coal	coal
and	and	and
steel	steel	steel
prices	price	price
.	.	.

Her	her	Her
pledge	pledg	pledge
of	of	of
more	more	more
than	than	than
30	30	30
billion	billion	billion
to	to	to
help	help	help
coal	coal	coal
regions	region	region
was	was	wa
overshadowed	overshadow	overshadowed
in	in	in
March	march	March
when	when	when
Clinton	clinton	Clinton
,	,	,
at	at	at
an	an	an
Ohio	ohio	Ohio
town	town	town
hall	hall	hall
,	,	,
said	said	said
the	the	the
country	countri	country
would	would	would
put	put	put
a	a	a
lot	lot	lot
of	of	of
coal	coal	coal
miners	miner	miner
and	and	and
coal	coal	coal
companies	compani	company
out	out	out
of	of	of
business	busi	business
.	.	.
Clinton	clinton	Clinton
s	s	s
statement	statement	statement
was	was	wa
seized	seiz	seized
upon	upon	upon
by	by	by
coal	coal	coal
industry	industri	industry
groups	group	group
and	and	and
Republican	republican	Republican
lawmakers	lawmak	lawmaker
such	such	such
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
Senators	senat	Senators
Rand	rand	Rand
Paul	paul	Paul
and	and	and
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
both	both	both
from	from	from
Kentucky	kentucki	Kentucky
,	,	,
as	as	a
evidence	evid	evidence
she	she	she
planned	plan	planned
to	to	to
continue	continu	continue
carrying	carri	carrying
out	out	out
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
regulatory	regulatori	regulatory
war	war	war
on	on	on
coal	coal	coal
.	.	.

