KUTAPALONG	kutapalong	KUTAPALONG
,	,	,
Bangladesh	bangladesh	Bangladesh
Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
refugee	refuge	refugee
agency	agenc	agency
said	said	said
on	on	on
Saturday	saturday	Saturday
he	he	he
was	was	wa
shocked	shock	shocked
by	by	by
the	the	the
terrible	terribl	terrible
violence	violenc	violence
inflicted	inflict	inflicted
on	on	on
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
fleeing	flee	fleeing
Myanmar	myanmar	Myanmar
,	,	,
and	and	and
said	said	said
their	their	their
suffering	suffer	suffering
would	would	would
last	last	last
far	far	far
longer	longer	longer
than	than	than
the	the	the
time	time	time
it	it	it
took	took	took
to	to	to
satisfy	satisfi	satisfy
their	their	their
basic	basic	basic
needs	need	need
.	.	.

More	more	More
than	than	than
420	420	420
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
have	have	have
fled	fled	fled
to	to	to
Bangladesh	bangladesh	Bangladesh
since	sinc	since
Aug	aug	Aug
.	.	.

25	25	25
,	,	,
when	when	when
attacks	attack	attack
by	by	by
Rohingya	rohingya	Rohingya
militants	milit	militant
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
triggered	trigger	triggered
a	a	a
Myanmar	myanmar	Myanmar
crackdown	crackdown	crackdown
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
branded	brand	branded
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.

During	dure	During
a	a	a
visit	visit	visit
to	to	to
the	the	the
sprawling	sprawl	sprawling
Kutapalong	kutapalong	Kutapalong
refugee	refuge	refugee
camp	camp	camp
in	in	in
southeastern	southeastern	southeastern
Bangladesh	bangladesh	Bangladesh
,	,	,
close	close	close
to	to	to
the	the	the
Myanmar	myanmar	Myanmar
border	border	border
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
High	high	High
Commissioner	commission	Commissioner
for	for	for
Refugees	refuge	Refugees
,	,	,
Filippo	filippo	Filippo
Grandi	grandi	Grandi
,	,	,
said	said	said
Rohingyas	rohingya	Rohingyas
had	had	had
told	told	told
him	him	him
their	their	their
stories	stori	story
.	.	.

I	i	I
was	was	wa
really	realli	really
struck	struck	struck
by	by	by
the	the	the
fear	fear	fear
that	that	that
these	these	these
people	peopl	people
carry	carri	carry
with	with	with
themselves	themselv	themselves
,	,	,
what	what	what
they	they	they
have	have	have
gone	gone	gone
through	through	through
and	and	and
seen	seen	seen
back	back	back
in	in	in
Myanmar	myanmar	Myanmar
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
in	in	in
the	the	the
camp	camp	camp
,	,	,
where	where	where
refugees	refuge	refugee
live	live	live
under	under	under
thousands	thousand	thousand
of	of	of
tarpaulins	tarpaulin	tarpaulin
covering	cover	covering
the	the	the
hills	hill	hill
and	and	and
rice	rice	rice
paddies	paddi	paddy
.	.	.

Parents	parent	Parents
killed	kill	killed
,	,	,
families	famili	family
divided	divid	divided
,	,	,
wounds	wound	wound
inflicted	inflict	inflicted
,	,	,
rapes	rape	rape
perpetrated	perpetr	perpetrated
on	on	on
women	women	woman
.	.	.

There	there	There
s	s	s
a	a	a
lot	lot	lot
of	of	of
terrible	terribl	terrible
violence	violenc	violence
that	that	that
has	has	ha
occurred	occur	occurred
and	and	and
it	it	it
will	will	will
take	take	take
a	a	a
long	long	long
time	time	time
for	for	for
people	peopl	people
to	to	to
heal	heal	heal
their	their	their
wounds	wound	wound
,	,	,
longer	longer	longer
than	than	than
satisfying	satisfi	satisfying
their	their	their
basic	basic	basic
needs	need	need
,	,	,
Grandi	grandi	Grandi
said	said	said
.	.	.

The	the	The
speed	speed	speed
and	and	and
scale	scale	scale
of	of	of
the	the	the
exodus	exodus	exodus
from	from	from
Myanmar	myanmar	Myanmar
has	has	ha
left	left	left
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
living	live	living
in	in	in
dire	dire	dire
conditions	condit	condition
in	in	in
a	a	a
poor	poor	poor
part	part	part
of	of	of
a	a	a
poor	poor	poor
country	countri	country
,	,	,
and	and	and
U	u	U
.	.	.
N	n	N
and	and	and
aid	aid	aid
agencies	agenc	agency
are	are	are
scrambling	scrambl	scrambling
to	to	to
give	give	give
people	peopl	people
shelter	shelter	shelter
,	,	,
get	get	get
them	them	them
fed	fed	fed
and	and	and
prevent	prevent	prevent
an	an	an
outbreak	outbreak	outbreak
of	of	of
disease	diseas	disease
.	.	.

A	a	A
senior	senior	senior
U	u	U
.	.	.
N	n	N
.	.	.
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
an	an	an
estimated	estim	estimated
200	200	200
million	million	million
would	would	would
be	be	be
needed	need	needed
to	to	to
help	help	help
the	the	the
refugees	refuge	refugee
in	in	in
Bangladesh	bangladesh	Bangladesh
for	for	for
six	six	six
months	month	month
.	.	.

Aid	aid	Aid
workers	worker	worker
fear	fear	fear
a	a	a
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
is	is	is
also	also	also
unfolding	unfold	unfolding
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
,	,	,
though	though	though
Myanmar	myanmar	Myanmar
has	has	ha
restricted	restrict	restricted
access	access	access
.	.	.

Rohingyas	rohingya	Rohingyas
,	,	,
who	who	who
trace	trace	trace
their	their	their
roots	root	root
back	back	back
generations	generat	generation
in	in	in
Myanmar	myanmar	Myanmar
,	,	,
are	are	are
a	a	a
stateless	stateless	stateless
minority	minor	minority
who	who	who
have	have	have
mostly	most	mostly
been	been	been
stripped	strip	stripped
of	of	of
their	their	their
citizenship	citizenship	citizenship
in	in	in
the	the	the
predominantly	predomin	predominantly
Buddhist	buddhist	Buddhist
country	countri	country
.	.	.

Tensions	tension	Tensions
between	between	between
the	the	the
communities	communiti	community
have	have	have
simmered	simmer	simmered
for	for	for
decades	decad	decade
and	and	and
exploded	explod	exploded
into	into	into
violence	violenc	violence
several	sever	several
times	time	time
in	in	in
recent	recent	recent
years	year	year
.	.	.

Myanmar	myanmar	Myanmar
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
has	has	ha
faced	face	faced
a	a	a
barrage	barrag	barrage
of	of	of
international	intern	international
criticism	critic	criticism
over	over	over
their	their	their
plight	plight	plight
,	,	,
for	for	for
not	not	not
speaking	speak	speaking
out	out	out
more	more	more
forcefully	forc	forcefully
against	against	against
the	the	the
violence	violenc	violence
or	or	or
doing	do	doing
more	more	more
to	to	to
rein	rein	rein
in	in	in
security	secur	security
forces	forc	force
over	over	over
which	which	which
she	she	she
has	has	ha
little	littl	little
power	power	power
.	.	.

Myanmar	myanmar	Myanmar
dismisses	dismiss	dismisses
accusations	accus	accusation
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
,	,	,
saying	say	saying
it	it	it
has	has	ha
to	to	to
tackle	tackl	tackle
the	the	the
insurgents	insurg	insurgent
,	,	,
whom	whom	whom
it	it	it
accuses	accus	accuses
of	of	of
starting	start	starting
fires	fire	fire
and	and	and
attacking	attack	attacking
