WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
Chairman	chairman	Chairman
Devin	devin	Devin
Nunes	nune	Nunes
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
his	his	his
panel	panel	panel
s	s	s
probe	probe	probe
into	into	into
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
would	would	would
continue	continu	continue
to	to	to
move	move	move
forward	forward	forward
.	.	.
Speaking	speak	Speaking
to	to	to
reporters	report	reporter
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
,	,	,
Nunes	nune	Nunes
was	was	wa
asked	ask	asked
if	if	if
asked	ask	asked
if	if	if
he	he	he
would	would	would
recuse	recus	recuse
himself	himself	himself
from	from	from
panel	panel	panel
s	s	s
probe	probe	probe
but	but	but
he	he	he
declined	declin	declined
to	to	to
answer	answer	answer
directly	direct	directly
.	.	.
The	the	The
investigation	investig	investigation
continues	continu	continues
,	,	,
Nunes	nune	Nunes
told	told	told
CNN	cnn	CNN
,	,	,
NBC	nbc	NBC
and	and	and
other	other	other
media	media	medium
outlets	outlet	outlet
.	.	.
