Token	Stem	Lemma
stake	stake	stake
according	accord	according
to	to	to
government	govern	government
filings	file	filing
A	a	A
News	news	News
Corp	corp	Corp
spokesman	spokesman	spokesman
said	said	said
the	the	the
company	compani	company
was	was	wa
unaware	unawar	unaware
of	of	of
any	ani	any
current	current	current
holdings	hold	holding
Entertainment	entertain	Entertainment
-Euro	-euro	-Euro
Disney	disney	Disney
Petrochemicals	petrochem	Petrochemicals
-National	-nation	-National
Industrialisation	industrialis	Industrialisation
Company	compani	Company
2060	2060	2060
SE	se	SE
6	6	6
23	23	23
percent	percent	percent
Aviation	aviat	Aviation
-Parent	-parent	-Parent
company	compani	company
of	of	of
Flynas	flyna	Flynas
34	34	34
08	08	08
percent	percent	percent
Education	educ	Education
-Kingdom	-kingdom	-Kingdom
Schools	school	Schools
Healthcare	healthcar	Healthcare
-Medical	-medic	-Medical
Services	servic	Services
Projects	project	Projects
Company	compani	Company
Private	privat	Private
equity	equiti	equity
-Kingdom	-kingdom	-Kingdom
Africa	africa	Africa
Management	manag	Management
Hotel	hotel	Hotel
Real	real	Real
Estate	estat	Estate
-Four	-four	-Four
Seasons	season	Seasons
George	georg	George
V	v	V
Hotel	hotel	Hotel
Paris	pari	Paris
-The	-the	-The
Plaza	plaza	Plaza
New	new	New
York	york	York
-Savoy	-savoy	-Savoy
Hotel	hotel	Hotel
London	london	London
Hotel	hotel	Hotel
Management	manag	Management
Companies	compani	Companies
-Fairmont	-fairmont	-Fairmont
Raffles	raffl	Raffles
Holding	hold	Holding
International	intern	International
-Four	-four	-Four
Seasons	season	Seasons
Hotels	hotel	Hotels
and	and	and
Resorts	resort	Resorts
-IFA	-ifa	-IFA
Hotels	hotel	Hotels
and	and	and
Resorts	resort	Resorts
Co	co	Co
IFAH	ifah	IFAH
KW	kw	KW
-Kingdom	-kingdom	-Kingdom
Hotel	hotel	Hotel
Investments	invest	Investments
-M	-m	-M
venpick	venpick	venpick
Hotels	hotel	Hotels
and	and	and
Resorts	resort	Resorts
Real	real	Real
Estate	estat	Estate
-Ballast	-ballast	-Ballast
Nedam	nedam	Nedam
-Canary	-canari	-Canary
Wharf	wharf	Wharf
Songbird	songbird	Songbird
Estates	estat	Estates
-Jeddah	-jeddah	-Jeddah
Economic	econom	Economic
Company	compani	Company
-Kingdom	-kingdom	-Kingdom
Centre	centr	Centre
-Kingdom	-kingdom	-Kingdom
City	citi	City
-Kingdom	-kingdom	-Kingdom
Riyadh	riyadh	Riyadh
Land	land	Land
Source	sourc	Source
Kingdom	kingdom	Kingdom
Holding	hold	Holding
website	websit	website
Tadawul	tadawul	Tadawul
website	websit	website
Reuters	reuter	Reuters
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
filings	file	filing
