Token	Stem	Lemma
minimum	minimum	minimum
wage	wage	wage
for	for	for
government	govern	government
workers	worker	worker
to	to	to
keep	keep	keep
up	up	up
with	with	with
inflation	inflat	inflation
he	he	he
said	said	said
Wolf	wolf	Wolf
did	did	did
not	not	not
specify	specifi	specify
where	where	where
the	the	the
money	money	money
would	would	would
come	come	come
from	from	from
when	when	when
questioned	question	questioned
during	dure	during
the	the	the
news	news	news
conference	confer	conference
Pennsylvania	pennsylvania	Pennsylvania
has	has	ha
been	been	been
without	without	without
a	a	a
state	state	state
budget	budget	budget
since	sinc	since
July	juli	July
1	1	1
because	becaus	because
of	of	of
Republican	republican	Republican
resistance	resist	resistance
to	to	to
raising	rais	raising
taxes	tax	tax
and	and	and
Wolf	wolf	Wolf
s	s	s
refusal	refus	refusal
to	to	to
sign	sign	sign
a	a	a
budget	budget	budget
that	that	that
he	he	he
said	said	said
would	would	would
lead	lead	lead
to	to	to
a	a	a
gaping	gape	gaping
structural	structur	structural
deficit	deficit	deficit
The	the	The
wage	wage	wage
increase	increas	increase
announced	announc	announced
for	for	for
state	state	state
employees	employe	employee
would	would	would
cost	cost	cost
the	the	the
state	state	state
1	1	1
5	5	5
million	million	million
and	and	and
will	will	will
take	take	take
effect	effect	effect
immediately	immedi	immediately
It	it	It
would	would	would
apply	appli	apply
to	to	to
many	mani	many
but	but	but
not	not	not
all	all	all
contractors	contractor	contractor
doing	do	doing
business	busi	business
with	with	with
the	the	the
state	state	state
costing	cost	costing
the	the	the
state	state	state
an	an	an
extra	extra	extra
2	2	2
6	6	6
million	million	million
About	about	About
60	60	60
percent	percent	percent
of	of	of
that	that	that
will	will	will
go	go	go
to	to	to
contract	contract	contract
employees	employe	employee
at	at	at
the	the	the
state	state	state
s	s	s
photo	photo	photo
license	licens	license
bureaus	bureaus	bureau
but	but	but
only	onli	only
when	when	when
those	those	those
contracts	contract	contract
are	are	are
renewed	renew	renewed
The	the	The
minimum	minimum	minimum
wage	wage	wage
increase	increas	increase
will	will	will
not	not	not
apply	appli	apply
for	for	for
now	now	now
to	to	to
human	human	human
service	servic	service
agencies	agenc	agency
funded	fund	funded
by	by	by
the	the	the
state	state	state
Wolf	wolf	Wolf
said	said	said
because	becaus	because
they	they	they
are	are	are
already	alreadi	already
stressed	stress	stressed
by	by	by
delayed	delay	delayed
funding	fund	funding
caused	caus	caused
by	by	by
the	the	the
budget	budget	budget
stand	stand	stand
-off	-off	-off
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Jake	jake	Jake
Corman	corman	Corman
accused	accus	accused
Wolf	wolf	Wolf
of	of	of
acting	act	acting
like	like	like
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
by	by	by
seeking	seek	seeking
to	to	to
implement	implement	implement
policy	polici	policy
changes	chang	change
through	through	through
executive	execut	executive
orders	order	order
Choosing	choos	Choosing
to	to	to
take	take	take
symbolic	symbol	symbolic
executive	execut	executive
action	action	action
on	on	on
this	this	this
issue	issu	issue
instead	instead	instead
of	of	of
working	work	working
with	with	with
the	the	the
legislature	legislatur	legislature
underscores	underscor	underscore
his	his	his
failures	failur	failure
to	to	to
collaborate	collabor	collaborate
Corman	corman	Corman
said	said	said
in	in	in
a	a	a
statement	statement	statement
