Token	Stem	Lemma
clear	clear	clear
to	to	to
me	me	me
and	and	and
it	it	it
s	s	s
not	not	not
clear	clear	clear
to	to	to
many	mani	many
of	of	of
my	my	my
colleagues	colleagu	colleague
what	what	what
the	the	the
president	presid	president
is	is	is
talking	talk	talking
about	about	about
when	when	when
he	he	he
pledges	pledg	pledge
to	to	to
expand	expand	expand
U	u	U
S	s	S
nuclear	nuclear	nuclear
weapons	weapon	weapon
capacity	capac	capacity
Schwartz	schwartz	Schwartz
said	said	said
Moreover	moreov	Moreover
the	the	the
U	u	U
S	s	S
advantage	advantag	advantage
is	is	is
based	base	based
not	not	not
on	on	on
the	the	the
numbers	number	number
of	of	of
warheads	warhead	warhead
it	it	it
can	can	can
field	field	field
compared	compar	compared
to	to	to
Russia	russia	Russia
but	but	but
on	on	on
more	more	more
advanced	advanc	advanced
delivery	deliveri	delivery
systems	system	system
Most	most	Most
of	of	of
Moscow	moscow	Moscow
s	s	s
nuclear	nuclear	nuclear
force	forc	force
now	now	now
being	be	being
modernized	modern	modernized
as	as	a
well	well	well
is	is	is
comprised	compris	comprised
of	of	of
land	land	land
-based	-base	-based
ICBMs	icbm	ICBMs
whose	whose	whose
locations	locat	location
it	it	it
discloses	disclos	discloses
to	to	to
Washington	washington	Washington
under	under	under
arms	arm	arm
control	control	control
accords	accord	accord
said	said	said
Schwartz	schwartz	Schwartz
former	former	former
publisher	publish	publisher
of	of	of
the	the	the
Bulletin	bulletin	Bulletin
of	of	of
the	the	the
Atomic	atom	Atomic
Scientists	scientist	Scientists
leading	lead	leading
journal	journal	journal
The	the	The
United	unit	United
States	state	States
maintains	maintain	maintains
an	an	an
invulnerable	invulner	invulnerable
fleet	fleet	fleet
of	of	of
nuclear	nuclear	nuclear
-armed	-arm	-armed
submarines	submarin	submarine
beneath	beneath	beneath
the	the	the
Atlantic	atlant	Atlantic
and	and	and
Pacific	pacif	Pacific
Oceans	ocean	Oceans
that	that	that
are	are	are
immune	immun	immune
from	from	from
detection	detect	detection
he	he	he
said	said	said
In	in	In
contrast	contrast	contrast
Russia	russia	Russia
s	s	s
accident	accid	accident
-prone	-prone	-prone
missile	missil	missile
submarines	submarin	submarine
rarely	rare	rarely
conduct	conduct	conduct
their	their	their
deterrence	deterr	deterrence
patrols	patrol	patrol
far	far	far
from	from	from
their	their	their
docks	dock	dock
In	in	In
a	a	a
fiscal	fiscal	fiscal
2012	2012	2012
report	report	report
to	to	to
Congress	congress	Congress
the	the	the
Pentagon	pentagon	Pentagon
assessed	assess	assessed
that	that	that
even	even	even
if	if	if
Russia	russia	Russia
broke	broke	broke
out	out	out
of	of	of
the	the	the
limits	limit	limit
imposed	impos	imposed
by	by	by
the	the	the
New	new	New
START	start	START
treaty	treati	treaty
and	and	and
deployed	deploy	deployed
more	more	more
nuclear	nuclear	nuclear
weapons	weapon	weapon
it	it	it
could	could	could
not	not	not
gain	gain	gain
strategic	strateg	strategic
advantage	advantag	advantage
over	over	over
the	the	the
United	unit	United
States	state	States
The	the	The
Russian	russian	Russian
Federation	feder	Federation
therefore	therefor	therefore
would	would	would
not	not	not
be	be	be
able	abl	able
to	to	to
achieve	achiev	achieve
a	a	a
militarily	militarili	militarily
significant	signific	significant
advantage	advantag	advantage
by	by	by
any	ani	any
plausible	plausibl	plausible
expansion	expans	expansion
of	of	of
its	it	it
strategic	strateg	strategic
nuclear	nuclear	nuclear
forces	forc	force
even	even	even
in	in	in
a	a	a
cheating	cheat	cheating
or	or	or
breakout	breakout	breakout
scenario	scenario	scenario
under	under	under
the	the	the
New	new	New
START	start	START
Treaty	treati	Treaty
the	the	the
report	report	report
said	said	said
Trump	trump	Trump
clearly	clear	clearly
needs	need	need
to	to	to
get	get	get
a	a	a
briefing	brief	briefing
on	on	on
the	the	the
capacity	capac	capacity
of	of	of
U	u	U
S	s	S
nuclear	nuclear	nuclear
forces	forc	force
said	said	said
Hans	han	Hans
Kristensen	kristensen	Kristensen
director	director	director
of	of	of
the	the	the
Nuclear	nuclear	Nuclear
Information	inform	Information
Project	project	Project
at	at	at
the	the	the
Federation	feder	Federation
of	of	of
American	american	American
Scientists	scientist	Scientists
a	a	a
leading	lead	leading
arms	arm	arm
control	control	control
organization	organ	organization
The	the	The
30	30	30
-year	-year	-year
U	u	U
S	s	S
modernization	modern	modernization
program	program	program
is	is	is
intended	intend	intended
to	to	to
maintain	maintain	maintain
the	the	the
American	american	American
advantage	advantag	advantage
It	it	It
upgrades	upgrad	upgrade
and	and	and
extends	extend	extends
the	the	the
lives	live	life
of	of	of
every	everi	every
U	u	U
S	s	S
nuclear	nuclear	nuclear
weapons	weapon	weapon
system	system	system
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missiles	missil	missile
long	long	long
-range	-rang	-range
bombers	bomber	bomber
and	and	and
submarines	submarin	submarine
and	and	and
their	their	their
warheads	warhead	warhead
In	in	In
addition	addit	addition
the	the	the
Pentagon	pentagon	Pentagon
has	has	ha
drawn	drawn	drawn
up	up	up
plans	plan	plan
to	to	to
replace	replac	replace
many	mani	many
systems	system	system
with	with	with
a	a	a
new	new	new
bomber	bomber	bomber
new	new	new
ballistic	ballist	ballistic
missile	missil	missile
submarine	submarin	submarine
and	and	and
new	new	new
missiles	missil	missile
Many	mani	Many
lawmakers	lawmak	lawmaker
and	and	and
experts	expert	expert
are	are	are
concerned	concern	concerned
about	about	about
the	the	the
price	price	price
tag	tag	tag
of	of	of
the	the	the
effort	effort	effort
given	given	given
the	the	the
high	high	high
cost	cost	cost
of	of	of
repairing	repair	repairing
and	and	and
modernizing	modern	modernizing
the	the	the
country	countri	country
s	s	s
conventional	convent	conventional
military	militari	military
forces	forc	force
and	and	and
the	the	the
budgetary	budgetari	budgetary
demands	demand	demand
of	of	of
non	non	non
-military	-militari	-military
programs	program	program
The	the	The
costs	cost	cost
of	of	of
the	the	the
modernization	modern	modernization
program	program	program
has	has	ha
been	been	been
estimated	estim	estimated
at	at	at
as	as	a
much	much	much
as	as	a
1	1	1
trillion	trillion	trillion
over	over	over
the	the	the
next	next	next
30	30	30
years	year	year
But	but	But
a	a	a
report	report	report
published	publish	published
this	this	this
month	month	month
by	by	by
the	the	the
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
indicated	indic	indicated
that	that	that
the	the	the
overall	overal	overall
cost	cost	cost
is	is	is
rising	rise	rising
Nuclear	nuclear	Nuclear
force	forc	force
plans	plan	plan
set	set	set
out	out	out
by	by	by
the	the	the
Pentagon	pentagon	Pentagon
and	and	and
the	the	the
Energy	energi	Energy
Department	depart	Department
the	the	the
caretaker	caretak	caretaker
of	of	of
the	the	the
U	u	U
S	s	S
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
in	in	in
their	their	their
fiscal	fiscal	fiscal
2017	2017	2017
budget	budget	budget
requests	request	request
would	would	would
cost	cost	cost
an	an	an
estimated	estim	estimated
400	400	400
billion	billion	billion
during	dure	during
only	onli	only
the	the	the
10	10	10
-year	-year	-year
period	period	period
ending	end	ending
in	in	in
fiscal	fiscal	fiscal
2026	2026	2026
