Token	Stem	Lemma
countries	countri	country
and	and	and
the	the	the
resignation	resign	resignation
of	of	of
his	his	his
national	nation	national
security	secur	security
adviser	advis	adviser
The	the	The
abrupt	abrupt	abrupt
departure	departur	departure
of	of	of
Michael	michael	Michael
Flynn	flynn	Flynn
followed	follow	followed
revelations	revel	revelation
that	that	that
he	he	he
had	had	had
discussed	discuss	discussed
U	u	U
S	s	S
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
with	with	with
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
before	befor	before
Trump	trump	Trump
took	took	took
office	offic	office
and	and	and
misled	misl	misled
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
about	about	about
the	the	the
conversations	convers	conversation
Members	member	Members
of	of	of
the	the	the
audience	audienc	audience
expressed	express	expressed
delight	delight	delight
in	in	in
Trump	trump	Trump
s	s	s
performance	perform	performance
in	in	in
office	offic	office
I	i	I
want	want	want
him	him	him
to	to	to
know	know	know
that	that	that
we	we	we
support	support	support
him	him	him
said	said	said
Carmela	carmela	Carmela
Rocheleau	rocheleau	Rocheleau
33	33	33
a	a	a
registered	regist	registered
nurse	nurs	nurse
from	from	from
Port	port	Port
St	st	St
Lucie	luci	Lucie
Florida	florida	Florida
who	who	who
attended	attend	attended
Trump	trump	Trump
s	s	s
rally	ralli	rally
Everybody	everybodi	Everybody
is	is	is
going	go	going
against	against	against
him	him	him
and	and	and
I	i	I
want	want	want
him	him	him
to	to	to
know	know	know
that	that	that
we	we	we
care	care	care
about	about	about
all	all	all
the	the	the
hard	hard	hard
work	work	work
that	that	that
he	he	he
s	s	s
doing	do	doing
because	becaus	because
it	it	it
seems	seem	seems
like	like	like
everybody	everybodi	everybody
attacks	attack	attack
him	him	him
for	for	for
anything	anyth	anything
and	and	and
nobody	nobodi	nobody
shows	show	show
him	him	him
any	ani	any
good	good	good
credit	credit	credit
she	she	she
said	said	said
Gene	gene	Gene
Huber	huber	Huber
47	47	47
a	a	a
car	car	car
salesman	salesman	salesman
from	from	from
West	west	West
Palm	palm	Palm
Beach	beach	Beach
Florida	florida	Florida
had	had	had
been	been	been
waiting	wait	waiting
in	in	in
line	line	line
to	to	to
see	see	see
Trump	trump	Trump
since	sinc	since
4	4	4
a	a	a
m	m	m
His	his	His
excitement	excit	excitement
and	and	and
the	the	the
love	love	love
that	that	that
he	he	he
shows	show	show
us	us	u
the	the	the
people	peopl	people
that	that	that
s	s	s
why	whi	why
each	each	each
day	day	day
brought	brought	brought
me	me	me
stronger	stronger	stronger
and	and	and
closer	closer	closer
to	to	to
him	him	him
Huber	huber	Huber
said	said	said
In	in	In
an	an	an
unusual	unusu	unusual
move	move	move
Trump	trump	Trump
allowed	allow	allowed
Huber	huber	Huber
to	to	to
join	join	join
him	him	him
on	on	on
stage	stage	stage
and	and	and
address	address	address
the	the	the
crowd	crowd	crowd
during	dure	during
the	the	the
rally	ralli	rally
He	he	He
acknowledged	acknowledg	acknowledged
later	later	later
that	that	that
the	the	the
move	move	move
probably	probabl	probably
did	did	did
not	not	not
please	pleas	please
the	the	the
Secret	secret	Secret
Service	servic	Service
At	at	At
one	one	one
point	point	point
Trump	trump	Trump
also	also	also
read	read	read
aloud	aloud	aloud
the	the	the
federal	feder	federal
statute	statut	statute
at	at	at
issue	issu	issue
in	in	in
the	the	the
litigation	litig	litigation
challenging	challeng	challenging
his	his	his
immigration	immigr	immigration
executive	execut	executive
order	order	order
while	while	while
again	again	again
criticizing	critic	criticizing
the	the	the
appellate	appel	appellate
panel	panel	panel
that	that	that
blocked	block	blocked
its	it	it
enforcement	enforc	enforcement
He	he	He
pledged	pledg	pledged
a	a	a
revised	revis	revised
order	order	order
would	would	would
come	come	come
in	in	in
a	a	a
matter	matter	matter
of	of	of
days	day	day
We	we	We
don	don	don
t	t	t
give	give	give
up	up	up
Trump	trump	Trump
said	said	said
We	we	We
never	never	never
give	give	give
up	up	up
Trump	trump	Trump
also	also	also
heavily	heavili	heavily
criticized	critic	criticized
Senate	senat	Senate
Democrats	democrat	Democrats
for	for	for
holding	hold	holding
up	up	up
confirmation	confirm	confirmation
of	of	of
his	his	his
cabinet	cabinet	cabinet
nominees	nomine	nominee
They	they	They
re	re	re
doing	do	doing
the	the	the
wrong	wrong	wrong
thing	thing	thing
for	for	for
the	the	the
American	american	American
people	peopl	people
he	he	he
said	said	said
But	but	But
after	after	after
a	a	a
speech	speech	speech
filled	fill	filled
with	with	with
attacks	attack	attack
on	on	on
the	the	the
media	media	medium
and	and	and
his	his	his
opponents	oppon	opponent
the	the	the
president	presid	president
tried	tri	tried
to	to	to
close	close	close
on	on	on
a	a	a
unifying	unifi	unifying
note	note	note
Let	let	Let
us	us	u
move	move	move
past	past	past
the	the	the
differences	differ	difference
of	of	of
party	parti	party
and	and	and
find	find	find
a	a	a
new	new	new
loyalty	loyalti	loyalty
rooted	root	rooted
deeply	deepli	deeply
in	in	in
our	our	our
country	countri	country
Trump	trump	Trump
told	told	told
the	the	the
crowd	crowd	crowd
