BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
cannot	cannot	cannot
afford	afford	afford
to	to	to
give	give	give
in	in	in
to	to	to
intimidation	intimid	intimidation
and	and	and
threats	threat	threat
of	of	of
protectionism	protection	protectionism
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
to	to	to
do	do	do
so	so	so
even	even	even
once	onc	once
would	would	would
invite	invit	invite
repeated	repeat	repeated
bullying	bulli	bullying
,	,	,
a	a	a
key	key	key
conservative	conserv	conservative
ally	alli	ally
of	of	of
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Trump	trump	Trump
warned	warn	warned
German	german	German
car	car	car
companies	compani	company
that	that	that
he	he	he
would	would	would
impose	impos	impose
a	a	a
border	border	border
tax	tax	tax
of	of	of
35	35	35
percent	percent	percent
on	on	on
vehicles	vehicl	vehicle
imported	import	imported
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
market	market	market
,	,	,
in	in	in
a	a	a
newspaper	newspap	newspaper
interview	interview	interview
published	publish	published
on	on	on
Monday	monday	Monday
.	.	.
Norbert	norbert	Norbert
Roettgen	roettgen	Roettgen
,	,	,
head	head	head
of	of	of
Germany	germani	Germany
s	s	s
foreign	foreign	foreign
affairs	affair	affair
committee	committe	committee
in	in	in
parliament	parliament	parliament
,	,	,
said	said	said
Germany	germani	Germany
must	must	must
stay	stay	stay
true	true	true
to	to	to
its	it	it
values	valu	value
.	.	.
The	the	The
country	countri	country
is	is	is
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
leading	lead	leading
exporting	export	exporting
nations	nation	nation
,	,	,
getting	get	getting
nearly	near	nearly
half	half	half
its	it	it
gross	gross	gross
domestic	domest	domestic
product	product	product
from	from	from
exports	export	export
.	.	.
The	the	The
smart	smart	smart
thing	thing	thing
to	to	to
do	do	do
is	is	is
not	not	not
to	to	to
yield	yield	yield
to	to	to
intimidation	intimid	intimidation
and	and	and
threats	threat	threat
,	,	,
Roettgen	roettgen	Roettgen
told	told	told
a	a	a
small	small	small
group	group	group
of	of	of
foreign	foreign	foreign
reporters	report	reporter
when	when	when
asked	ask	asked
about	about	about
German	german	German
industry	industri	industry
s	s	s
readiness	readi	readiness
to	to	to
stand	stand	stand
up	up	up
to	to	to
Trump	trump	Trump
.	.	.
If	if	If
you	you	you
take	take	take
this	this	this
path	path	path
once	onc	once
,	,	,
you	you	you
will	will	will
become	becom	become
the	the	the
object	object	object
of	of	of
threats	threat	threat
and	and	and
intimidation	intimid	intimidation
,	,	,
said	said	said
Roettgen	roettgen	Roettgen
,	,	,
a	a	a
leader	leader	leader
in	in	in
Merkel	merkel	Merkel
s	s	s
Christian	christian	Christian
Democrats	democrat	Democrats
.	.	.
And	and	And
I	i	I
don	don	don
t	t	t
think	think	think
that	that	that
makes	make	make
sense	sens	sense
either	either	either
for	for	for
Germany	germani	Germany
as	as	a
a	a	a
whole	whole	whole
or	or	or
for	for	for
individual	individu	individual
companies	compani	company
.	.	.
A	a	A
BMW	bmw	BMW
BMWG	bmwg	BMWG
.	.	.
DE	de	DE
executive	execut	executive
said	said	said
on	on	on
Monday	monday	Monday
the	the	the
carmaker	carmak	carmaker
will	will	will
stick	stick	stick
to	to	to
its	it	it
plans	plan	plan
to	to	to
open	open	open
a	a	a
Mexican	mexican	Mexican
plant	plant	plant
in	in	in
2019	2019	2019
,	,	,
despite	despit	despite
Trump	trump	Trump
s	s	s
warnings	warn	warning
of	of	of
a	a	a
border	border	border
tax	tax	tax
on	on	on
the	the	the
German	german	German
