MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
inaugurated	inaugur	inaugurated
a	a	a
monument	monument	monument
to	to	to
the	the	the
victims	victim	victim
of	of	of
Stalinist	stalinist	Stalinist
purges	purg	purge
on	on	on
Monday	monday	Monday
,	,	,
but	but	but
Soviet	soviet	Soviet
-era	-era	-era
dissidents	dissid	dissident
accused	accus	accused
him	him	him
of	of	of
cynicism	cynic	cynicism
at	at	at
a	a	a
time	time	time
when	when	when
they	they	they
say	say	say
authorities	author	authority
are	are	are
riding	ride	riding
roughshod	roughshod	roughshod
over	over	over
civil	civil	civil
freedoms	freedom	freedom
.	.	.
The	the	The
Wall	wall	Wall
of	of	of
Grief	grief	Grief
occupies	occupi	occupies
a	a	a
space	space	space
on	on	on
the	the	the
edge	edg	edge
of	of	of
Moscow	moscow	Moscow
s	s	s
busy	busi	busy
10	10	10
-lane	-lane	-lane
ring	ring	ring
road	road	road
and	and	and
depicts	depict	depicts
a	a	a
mass	mass	mass
of	of	of
faceless	faceless	faceless
victims	victim	victim
,	,	,
many	mani	many
of	of	of
whom	whom	whom
were	were	were
sent	sent	sent
to	to	to
prison	prison	prison
camps	camp	camp
or	or	or
executed	execut	executed
on	on	on
Josef	josef	Josef
Stalin	stalin	Stalin
s	s	s
watch	watch	watch
after	after	after
falsely	fals	falsely
being	be	being
accused	accus	accused
of	of	of
being	be	being
enemies	enemi	enemy
of	of	of
the	the	the
people	peopl	people
.	.	.
Nearly	near	Nearly
700	700	700
,	,	,
000	000	000
people	peopl	people
were	were	were
executed	execut	executed
during	dure	during
the	the	the
Great	great	Great
Terror	terror	Terror
of	of	of
1937	1937	1937
-38	-38	-38
,	,	,
according	accord	according
to	to	to
conservative	conserv	conservative
official	offici	official
estimates	estim	estimate
.	.	.
An	an	An
unequivocal	unequivoc	unequivocal
and	and	and
clear	clear	clear
assessment	assess	assessment
of	of	of
the	the	the
repression	repress	repression
will	will	will
help	help	help
to	to	to
prevent	prevent	prevent
it	it	it
being	be	being
repeated	repeat	repeated
,	,	,
Putin	putin	Putin
said	said	said
at	at	at
the	the	the
opening	open	opening
ceremony	ceremoni	ceremony
.	.	.
This	this	This
