WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republicans	republican	Republicans
plan	plan	plan
to	to	to
release	releas	release
the	the	the
language	languag	language
of	of	of
their	their	their
tax	tax	tax
legislation	legisl	legislation
early	earli	early
Thursday	thursday	Thursday
morning	morn	morning
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Budget	budget	Budget
Committee	committe	Committee
told	told	told
Bloomberg	bloomberg	Bloomberg
TV	tv	TV
in	in	in
an	an	an
interview	interview	interview
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

That	that	That
is	is	is
going	go	going
to	to	to
be	be	be
released	releas	released
tomorrow	tomorrow	tomorrow
morning	morn	morning
at	at	at
9	9	9
a	a	a
.	.	.
m	m	m
.	.	.
1300	1300	1300
GMT	gmt	GMT
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Diane	dian	Diane
Black	black	Black
said	said	said
,	,	,
adding	ad	adding
that	that	that
Republicans	republican	Republicans
were	were	were
still	still	still
changing	chang	changing
language	languag	language
overnight	overnight	overnight
.	.	.

